"price","change","match_qtty","side","time","total_vol"
18600,-400,100,"bu","14:34:56",25200
18500,-500,100,"sd","14:30:06",25100
18500,-500,500,"sd","14:27:23",25000
18500,-500,100,"sd","14:12:37",24500
18500,-500,5900,"sd","13:25:02",24400
18500,-500,100,"bu","13:19:03",18500
18500,-500,5000,"bu","13:18:47",18400
18500,-500,4500,"bu","13:16:56",13400
19000,0,2200,"sd","13:13:57",8900
19000,0,2300,"bu","13:13:41",6700
19000,0,2800,"bu","13:13:09",4400
18800,-200,100,"sd","13:00:58",1600
18800,-200,1000,"bu","13:00:04",1500
18700,-300,200,"unknown","11:28:30",500
18800,-200,100,"unknown","10:28:32",300
19000,0,100,"bu","09:54:28",200
19000,0,100,"bu","09:54:17",100
