"price","change","match_qtty","side","time","total_vol"
22600,100,6000,"unknown","14:44:59",112000
22800,300,100,"bu","14:28:11",106000
22750,250,200,"unknown","14:25:37",105900
22750,250,300,"unknown","14:25:37",105700
22750,250,200,"bu","14:18:42",105400
22750,250,500,"bu","14:17:16",105200
22750,250,500,"bu","14:17:16",104700
22600,100,200,"sd","14:16:37",104200
22700,200,700,"bu","13:53:48",104000
22700,200,100,"bu","13:52:55",103300
22700,200,2900,"bu","13:52:55",103200
22700,200,1000,"bu","13:52:33",100300
22700,200,100,"bu","13:52:22",99300
22700,200,100,"bu","13:52:22",99200
22700,200,4900,"bu","13:52:12",99100
22700,200,100,"bu","13:52:12",94200
22650,150,200,"bu","13:49:28",94100
22650,150,500,"bu","13:49:28",93900
22650,150,100,"bu","13:49:28",93400
22650,150,1500,"bu","13:49:02",93300
22650,150,500,"bu","13:49:02",91800
22600,100,1200,"sd","13:31:24",91300
22600,100,1500,"sd","13:30:11",90100
22650,150,500,"bu","13:23:57",88600
22650,150,300,"bu","13:23:57",88100
22650,150,200,"bu","13:23:52",87800
22650,150,1500,"bu","13:16:33",87600
22650,150,500,"bu","13:16:33",86100
22650,150,100,"bu","13:13:59",85600
22650,150,400,"bu","13:10:26",85500
22650,150,500,"bu","13:10:26",85100
22650,150,500,"bu","13:10:26",84600
22650,150,500,"bu","13:10:26",84100
22650,150,1000,"bu","13:10:26",83600
22650,150,100,"bu","13:10:26",82600
22600,100,500,"unknown","13:08:19",82500
22600,100,2000,"sd","13:08:02",82000
22600,100,2000,"sd","13:07:59",80000
22600,100,300,"bu","13:07:40",78000
22600,100,200,"bu","13:07:40",77700
22600,100,700,"bu","13:04:06",77500
22600,100,300,"sd","13:03:38",76800
22600,100,700,"sd","13:03:38",76500
22600,100,2000,"sd","13:03:06",75800
22600,100,2000,"sd","13:03:01",73800
22500,0,900,"sd","11:25:19",71800
22500,0,100,"bu","11:24:47",70900
22500,0,600,"sd","11:13:25",70800
22500,0,500,"sd","11:13:25",70200
22500,0,100,"sd","11:08:37",69700
22450,-50,1800,"sd","11:06:12",69600
22450,-50,2700,"sd","11:06:12",67800
22450,-50,300,"sd","11:05:00",65100
22450,-50,100,"sd","11:05:00",64800
22450,-50,100,"sd","11:05:00",64700
22500,0,100,"sd","11:04:51",64600
22500,0,100,"bu","10:53:55",64500
22500,0,2500,"bu","10:53:55",64400
22500,0,200,"bu","10:53:55",61900
22500,0,100,"bu","10:39:49",61700
22500,0,2300,"sd","10:39:38",61600
22500,0,700,"sd","10:39:26",59300
22500,0,400,"sd","10:39:26",58600
22550,50,900,"sd","10:39:26",58200
22550,50,100,"sd","10:39:05",57300
22600,100,100,"sd","10:39:05",57200
22500,0,9000,"sd","10:30:06",57100
22500,0,600,"bu","10:27:13",48100
22500,0,500,"bu","10:25:18",47500
22500,0,900,"bu","10:25:08",47000
22500,0,2100,"bu","10:25:08",46100
22500,0,100,"bu","10:24:06",44000
22500,0,1000,"sd","10:22:44",43900
22500,0,100,"sd","10:22:44",42900
22500,0,100,"sd","10:22:44",42800
22500,0,100,"sd","10:22:44",42700
22550,50,200,"sd","10:10:49",42600
22550,50,100,"sd","10:08:31",42400
22550,50,100,"sd","10:08:31",42300
22550,50,100,"sd","10:08:31",42200
22550,50,100,"sd","10:08:31",42100
22600,100,400,"sd","10:07:44",42000
22650,150,2600,"sd","10:06:31",41600
22650,150,4000,"sd","10:06:31",39000
22700,200,200,"unknown","10:06:31",35000
22650,150,200,"sd","10:06:31",34800
22650,150,2000,"sd","10:06:31",34600
22700,200,1400,"sd","10:05:56",32600
22750,250,100,"bu","10:02:24",31200
22750,250,400,"bu","10:02:24",31100
22800,300,100,"bu","09:56:37",30700
22700,200,500,"sd","09:56:02",30600
22700,200,5900,"sd","09:56:02",30100
22650,150,500,"sd","09:49:32",24200
22700,200,100,"bu","09:48:48",23700
22650,150,100,"bu","09:44:54",23600
22650,150,400,"sd","09:44:02",23500
22650,150,200,"sd","09:42:28",23100
22650,150,1500,"bu","09:42:01",22900
22650,150,500,"bu","09:42:01",21400
22650,150,400,"bu","09:42:01",20900
22600,100,500,"sd","09:41:54",20500
22650,150,100,"bu","09:39:45",20000
22600,100,100,"sd","09:39:20",19900
22600,100,600,"bu","09:35:46",19800
22600,100,300,"bu","09:33:49",19200
22600,100,100,"bu","09:32:59",18900
22600,100,1800,"bu","09:32:17",18800
22600,100,200,"bu","09:31:15",17000
22600,100,1000,"bu","09:31:08",16800
22550,50,1000,"bu","09:27:58",15800
22550,50,1000,"bu","09:27:58",14800
22500,0,500,"bu","09:25:51",13800
22500,0,500,"bu","09:25:51",13300
22500,0,100,"bu","09:25:36",12800
22500,0,300,"bu","09:23:17",12700
22500,0,100,"bu","09:23:06",12400
22500,0,100,"bu","09:23:06",12300
22500,0,900,"sd","09:22:46",12200
22500,0,1000,"bu","09:22:19",11300
22500,0,500,"bu","09:22:19",10300
22500,0,600,"bu","09:22:19",9800
22500,0,400,"sd","09:20:37",9200
22500,0,600,"bu","09:20:17",8800
22500,0,1000,"bu","09:20:17",8200
22450,-50,300,"bu","09:17:38",7200
22500,0,1000,"bu","09:16:48",6900
22500,0,1000,"bu","09:16:48",5900
22500,0,900,"sd","09:15:11",4900
22500,0,500,"sd","09:15:11",4000
22550,50,200,"sd","09:15:11",3500
22550,50,3300,"sd","09:15:00",3300
