"price","change","match_qtty","side","time","total_vol"
25400,900,900,"bu","14:45:01",24900
25300,800,100,"unknown","14:29:45",24000
25000,500,600,"sd","14:23:40",23900
25000,500,100,"sd","14:15:36",23300
25000,500,500,"sd","14:13:31",23200
25500,1000,100,"unknown","14:07:26",22700
25400,900,100,"bu","14:04:16",22600
25400,900,100,"bu","13:59:01",22500
25000,500,200,"unknown","13:54:45",22400
25000,500,300,"bu","13:53:28",22200
25000,500,100,"sd","13:52:13",21900
24900,400,500,"sd","13:48:16",21800
25400,900,100,"bu","13:43:35",21300
24900,400,800,"sd","13:21:14",21200
24900,400,400,"sd","13:15:46",20400
24900,400,200,"sd","13:03:11",20000
25000,500,100,"unknown","13:02:59",19800
25000,500,100,"bu","13:00:08",19700
25700,1200,100,"unknown","11:23:21",19600
25700,1200,100,"unknown","11:15:35",19500
25700,1200,100,"bu","11:12:51",19400
24900,400,800,"bu","11:03:25",19300
25600,1100,300,"unknown","10:53:38",18500
25800,1300,100,"bu","10:09:42",18200
25600,1100,500,"bu","10:09:19",18100
25600,1100,100,"unknown","10:03:21",17600
24900,400,200,"sd","09:58:26",17500
25600,1100,2000,"sd","09:41:26",17300
25800,1300,100,"bu","09:40:27",15300
25800,1300,5000,"bu","09:39:03",15200
25600,1100,1000,"sd","09:38:33",10200
25900,1400,100,"bu","09:28:35",9200
25900,1400,200,"unknown","09:20:55",9100
25800,1300,300,"unknown","09:19:08",8900
25800,1300,100,"unknown","09:16:11",8600
25800,1300,500,"bu","09:13:47",8500
25800,1300,400,"bu","09:13:08",8000
25900,1400,500,"bu","09:11:55",7600
25800,1300,2600,"sd","09:11:54",7100
25400,900,500,"bu","09:11:23",4500
25500,1000,500,"bu","09:11:00",4000
25000,500,100,"bu","09:10:33",3500
25000,500,900,"bu","09:10:16",3400
24800,300,1000,"bu","09:04:01",2500
24700,200,500,"sd","09:02:52",1500
24700,200,500,"sd","09:01:34",1000
24500,0,500,"bu","09:00:19",500
