"price","change","match_qtty","side","time","total_vol"
11200,-300,2300,"bu","14:59:49",63200
10800,-700,3100,"unknown","14:56:50",60900
11300,-200,100,"bu","14:46:44",57800
10800,-700,100,"unknown","14:16:58",57700
10800,-700,200,"bu","14:07:47",57600
10500,-1000,500,"unknown","14:02:43",57400
10500,-1000,100,"bu","14:02:25",56900
10500,-1000,100,"bu","14:01:46",56800
10500,-1000,3000,"bu","14:01:36",56700
10400,-1100,1800,"sd","13:59:45",53700
10400,-1100,100,"bu","13:59:42",51900
10400,-1100,11100,"bu","13:59:24",51800
10600,-900,2300,"sd","13:57:49",40700
10600,-900,5000,"sd","13:56:16",38400
10600,-900,100,"sd","13:45:03",33400
10600,-900,3900,"sd","13:25:07",33300
10600,-900,900,"bu","13:24:58",29400
10600,-900,8200,"bu","13:24:14",28500
11000,-500,1000,"bu","13:08:14",20300
10800,-700,16000,"sd","13:00:55",19300
11000,-500,1400,"sd","09:48:59",3300
11000,-500,300,"bu","09:30:47",1900
11000,-500,100,"sd","09:28:04",1600
11000,-500,1000,"bu","09:20:19",1500
10800,-700,500,"sd","09:17:41",500
