"price","change","match_qtty","side","time","total_vol"
5360,-120,500,"sd","14:45:02",17500
5400,-80,500,"bu","14:28:02",17000
5350,-130,700,"bu","13:56:48",16500
5350,-130,200,"sd","13:56:06",15800
5350,-130,100,"sd","13:56:06",15600
5360,-120,1000,"sd","13:56:06",15500
5350,-130,100,"sd","13:49:26",14500
5350,-130,200,"sd","13:49:26",14400
5350,-130,200,"sd","13:49:26",14200
5360,-120,200,"sd","13:49:26",14000
5370,-110,100,"sd","13:49:26",13800
5380,-100,100,"sd","13:49:26",13700
5390,-90,100,"sd","13:49:26",13600
5400,-80,100,"sd","13:44:37",13500
5460,-20,100,"bu","11:18:11",13400
5400,-80,300,"bu","11:05:29",13300
5400,-80,100,"sd","10:59:43",13000
5410,-70,100,"sd","10:59:43",12900
5420,-60,100,"sd","10:59:43",12800
5430,-50,100,"sd","10:59:43",12700
5440,-40,100,"sd","10:59:43",12600
5450,-30,200,"sd","10:59:43",12500
5470,-10,100,"bu","10:58:16",12300
5480,0,100,"bu","10:33:06",12200
5480,0,100,"bu","10:32:57",12100
5310,-170,200,"sd","09:51:36",12000
5450,-30,1800,"sd","09:51:36",11800
5480,0,100,"bu","09:49:08",10000
5450,-30,200,"sd","09:49:01",9900
5480,0,200,"sd","09:33:00",9700
5480,0,100,"sd","09:33:00",9500
5480,0,100,"sd","09:32:32",9400
5490,10,500,"bu","09:31:58",9300
5480,0,8500,"sd","09:31:12",8800
5480,0,100,"sd","09:30:35",300
5480,0,200,"sd","09:27:24",200
