"price","change","match_qtty","side","time","total_vol"
33600,700,71400,"unknown","14:44:59",1078700
33400,500,100,"bu","14:29:53",1007300
33400,500,400,"bu","14:29:53",1007200
33400,500,800,"bu","14:29:46",1006800
33400,500,200,"bu","14:29:36",1006000
33400,500,300,"bu","14:29:35",1005800
33400,500,300,"bu","14:29:19",1005500
33400,500,700,"bu","14:29:19",1005200
33400,500,100,"bu","14:29:08",1004500
33400,500,300,"sd","14:28:58",1004400
33400,500,1000,"sd","14:28:58",1004100
33400,500,8700,"sd","14:28:58",1003100
33450,550,100,"bu","14:28:58",994400
33450,550,1000,"bu","14:28:54",994300
33400,500,400,"bu","14:28:40",993300
33400,500,100,"bu","14:28:38",992900
33400,500,1500,"bu","14:28:38",992800
33400,500,500,"bu","14:28:38",991300
33400,500,900,"bu","14:28:38",990800
33400,500,100,"bu","14:28:29",989900
33400,500,1400,"bu","14:28:29",989800
33400,500,100,"bu","14:28:27",988400
33400,500,500,"bu","14:28:22",988300
33400,500,500,"bu","14:28:22",987800
33400,500,500,"bu","14:28:22",987300
33400,500,1000,"bu","14:28:20",986800
33400,500,300,"bu","14:28:12",985800
33400,500,2200,"bu","14:28:07",985500
33400,500,2800,"bu","14:28:07",983300
33350,450,100,"sd","14:27:45",980500
33350,450,400,"sd","14:27:45",980400
33400,500,100,"bu","14:27:32",980000
33400,500,2100,"bu","14:27:24",979900
33400,500,2000,"sd","14:27:19",977800
33400,500,900,"unknown","14:27:07",975800
33350,450,100,"sd","14:27:05",974900
33500,600,1400,"bu","14:27:00",974800
33500,600,600,"bu","14:27:00",973400
33500,600,1700,"bu","14:26:43",972800
33450,550,100,"bu","14:26:43",971100
33450,550,700,"bu","14:26:43",971000
33450,550,300,"bu","14:26:38",970300
33450,550,1000,"bu","14:26:30",970000
33450,550,200,"bu","14:26:23",969000
33450,550,1000,"bu","14:26:23",968800
33450,550,800,"bu","14:26:23",967800
33450,550,5200,"sd","14:26:08",967000
33500,600,2800,"sd","14:26:08",961800
33500,600,100,"sd","14:26:00",959000
33500,600,100,"sd","14:25:52",958900
33500,600,200,"sd","14:25:52",958800
33500,600,200,"sd","14:25:52",958600
33600,700,200,"bu","14:25:36",958400
33550,650,200,"unknown","14:25:36",958200
33500,600,100,"sd","14:25:33",958000
33500,600,100,"sd","14:25:33",957900
33600,700,1100,"bu","14:25:22",957800
33600,700,800,"bu","14:25:19",956700
33600,700,100,"bu","14:25:19",955900
33600,700,3000,"bu","14:25:19",955800
33600,700,100,"bu","14:25:19",952800
33600,700,2700,"bu","14:25:19",952700
33600,700,4000,"bu","14:25:17",950000
33600,700,500,"bu","14:25:13",946000
33500,600,100,"sd","14:25:09",945500
33500,600,500,"sd","14:25:06",945400
33600,700,800,"bu","14:25:06",944900
33600,700,100,"bu","14:25:06",944100
33600,700,100,"bu","14:25:06",944000
33600,700,200,"bu","14:25:06",943900
33600,700,800,"bu","14:24:57",943700
33500,600,400,"sd","14:24:53",942900
33500,600,100,"sd","14:24:53",942500
33600,700,500,"bu","14:24:49",942400
33600,700,200,"bu","14:24:49",941900
33600,700,100,"bu","14:24:49",941700
33600,700,100,"bu","14:24:49",941600
33600,700,400,"bu","14:24:49",941500
33600,700,100,"bu","14:24:49",941100
33600,700,100,"bu","14:24:49",941000
33600,700,400,"bu","14:24:49",940900
33600,700,100,"bu","14:24:49",940500
33500,600,200,"sd","14:24:47",940400
33600,700,100,"bu","14:24:42",940200
33600,700,100,"bu","14:24:42",940100
33600,700,100,"bu","14:24:42",940000
33600,700,200,"bu","14:24:42",939900
33600,700,100,"bu","14:24:42",939700
33550,650,100,"bu","14:24:42",939600
33550,650,100,"bu","14:24:42",939500
33550,650,100,"bu","14:24:42",939400
33550,650,100,"bu","14:24:42",939300
33500,600,2000,"bu","14:24:35",939200
33500,600,200,"bu","14:24:35",937200
33500,600,100,"bu","14:24:35",937000
33500,600,800,"bu","14:24:35",936900
33500,600,100,"bu","14:24:35",936100
33500,600,200,"bu","14:24:35",936000
33500,600,100,"bu","14:24:35",935800
33500,600,100,"bu","14:24:35",935700
33500,600,100,"bu","14:24:35",935600
33500,600,100,"bu","14:24:35",935500
33500,600,100,"bu","14:24:35",935400
33350,450,800,"bu","14:24:35",935300
33350,450,200,"bu","14:24:23",934500
33500,600,200,"bu","14:24:13",934300
33500,600,100,"bu","14:24:13",934100
33500,600,100,"bu","14:24:13",934000
33500,600,500,"bu","14:24:13",933900
33500,600,100,"bu","14:24:13",933400
33500,600,100,"bu","14:24:13",933300
33500,600,2000,"bu","14:24:13",933200
33500,600,400,"bu","14:24:13",931200
33500,600,200,"bu","14:24:13",930800
33500,600,100,"bu","14:24:13",930600
33500,600,500,"bu","14:24:13",930500
33450,550,300,"bu","14:24:13",930000
33450,550,4000,"bu","14:24:13",929700
33450,550,100,"bu","14:24:13",925700
33450,550,200,"bu","14:24:13",925600
33450,550,100,"bu","14:24:13",925400
33400,500,800,"bu","14:24:13",925300
33400,500,500,"bu","14:24:13",924500
33400,500,100,"bu","14:24:13",924000
33400,500,2400,"bu","14:24:13",923900
33350,450,1500,"bu","14:24:13",921500
33300,400,700,"bu","14:24:13",920000
33250,350,2000,"sd","14:24:09",919300
33250,350,300,"bu","14:23:53",917300
33200,300,1000,"sd","14:23:30",917000
33200,300,5000,"bu","14:23:12",916000
33150,250,2500,"bu","14:22:56",911000
33150,250,5900,"bu","14:22:54",908500
33150,250,100,"bu","14:22:54",902600
33100,200,2500,"bu","14:22:54",902500
33100,200,100,"bu","14:22:49",900000
33100,200,1000,"bu","14:22:49",899900
33100,200,3400,"bu","14:22:49",898900
33100,200,100,"bu","14:22:32",895500
33100,200,1500,"bu","14:22:32",895400
33050,150,200,"sd","14:22:25",893900
33050,150,200,"sd","14:22:25",893700
33100,200,500,"bu","14:22:24",893500
33050,150,6900,"bu","14:22:12",893000
33050,150,100,"bu","14:22:01",886100
33050,150,300,"bu","14:22:00",886000
33050,150,200,"bu","14:21:56",885700
33050,150,100,"bu","14:21:49",885500
33050,150,1000,"bu","14:21:45",885400
33050,150,400,"sd","14:21:45",884400
33050,150,200,"sd","14:21:45",884000
33050,150,200,"sd","14:21:45",883800
33050,150,300,"sd","14:21:45",883600
33050,150,3500,"sd","14:21:45",883300
33050,150,300,"sd","14:21:45",879800
33050,150,200,"sd","14:21:45",879500
33050,150,1000,"sd","14:21:45",879300
33100,200,1000,"bu","14:21:34",878300
33100,200,100,"bu","14:21:19",877300
33100,200,900,"bu","14:21:18",877200
33100,200,5700,"bu","14:21:18",876300
33100,200,500,"bu","14:21:09",870600
33050,150,800,"sd","14:21:05",870100
33050,150,100,"sd","14:21:05",869300
33050,150,100,"sd","14:21:05",869200
33100,200,100,"bu","14:20:58",869100
33100,200,3700,"bu","14:20:06",869000
33100,200,1000,"bu","14:20:06",865300
33100,200,1300,"bu","14:20:06",864300
33050,150,100,"sd","14:19:48",863000
33100,200,100,"bu","14:19:18",862900
33100,200,1000,"bu","14:16:21",862800
33100,200,600,"bu","14:16:12",861800
33100,200,1000,"bu","14:16:12",861200
33100,200,100,"bu","14:16:12",860200
33100,200,3000,"bu","14:16:12",860100
33100,200,1100,"bu","14:16:12",857100
33050,150,100,"bu","14:16:12",856000
33000,100,100,"sd","14:15:42",855900
33000,100,1000,"sd","14:14:58",855800
33000,100,100,"bu","14:14:24",854800
33000,100,300,"bu","14:14:21",854700
33000,100,1700,"bu","14:14:07",854400
33000,100,5000,"bu","14:14:03",852700
33000,100,7700,"bu","14:13:42",847700
33000,100,200,"bu","14:13:42",840000
33000,100,100,"bu","14:13:18",839800
33000,100,100,"bu","14:13:13",839700
33000,100,1000,"bu","14:13:05",839600
33000,100,500,"bu","14:12:59",838600
33000,100,100,"sd","14:12:57",838100
33050,150,400,"sd","14:12:57",838000
33000,100,100,"sd","14:12:57",837600
33000,100,100,"sd","14:12:57",837500
33000,100,1000,"sd","14:12:57",837400
33000,100,700,"sd","14:12:57",836400
33000,100,500,"sd","14:12:57",835700
33000,100,200,"sd","14:12:57",835200
33050,150,300,"sd","14:12:57",835000
33050,150,1500,"sd","14:12:57",834700
33050,150,5400,"sd","14:12:57",833200
33100,200,500,"bu","14:12:13",827800
33100,200,100,"bu","14:11:58",827300
33100,200,100,"bu","14:11:18",827200
33050,150,500,"sd","14:11:13",827100
33100,200,2100,"bu","14:11:05",826600
33050,150,100,"sd","14:10:50",824500
33050,150,200,"bu","14:10:38",824400
33050,150,1600,"bu","14:10:31",824200
33050,150,100,"bu","14:10:27",822600
33050,150,100,"bu","14:10:13",822500
33050,150,400,"bu","14:09:56",822400
33000,100,900,"bu","14:09:07",822000
33000,100,100,"sd","14:09:01",821100
33000,100,3000,"sd","14:09:01",821000
33000,100,500,"sd","14:09:01",818000
33000,100,500,"bu","14:08:48",817500
33000,100,100,"bu","14:08:46",817000
33000,100,4400,"bu","14:08:46",816900
33000,100,600,"sd","14:08:34",812500
33000,100,200,"sd","14:08:34",811900
33050,150,100,"bu","14:07:32",811700
33050,150,2000,"sd","14:07:28",811600
33050,150,100,"sd","14:07:28",809600
33050,150,400,"sd","14:07:28",809500
33050,150,500,"sd","14:07:02",809100
33100,200,400,"sd","14:06:36",808600
33100,200,700,"sd","14:06:36",808200
33100,200,100,"sd","14:06:28",807500
33100,200,1500,"sd","14:06:25",807400
33100,200,1000,"sd","14:06:18",805900
33150,250,1100,"sd","14:06:04",804900
33150,250,100,"sd","14:06:00",803800
33150,250,300,"sd","14:05:11",803700
33200,300,100,"sd","14:05:11",803400
33200,300,4600,"sd","14:05:11",803300
33200,300,400,"bu","14:04:41",798700
33200,300,100,"sd","14:04:40",798300
33200,300,1900,"bu","14:04:16",798200
33200,300,100,"bu","14:04:16",796300
33200,300,800,"sd","14:04:00",796200
33350,450,1300,"sd","14:04:00",795400
33350,450,2200,"sd","14:03:55",794100
33400,500,200,"bu","14:03:53",791900
33350,450,200,"sd","14:03:52",791700
33350,450,500,"sd","14:03:45",791500
33350,450,200,"sd","14:03:41",791000
33350,450,100,"sd","14:03:39",790800
33400,500,100,"bu","14:03:39",790700
33350,450,10000,"sd","14:03:29",790600
33350,450,100,"sd","14:03:29",780600
33350,450,200,"sd","14:03:29",780500
33300,400,100,"sd","14:03:29",780300
33300,400,100,"sd","14:03:29",780200
33300,400,300,"bu","14:03:07",780100
33300,400,3000,"bu","14:03:07",779800
