"price","change","match_qtty","side","time","total_vol"
13750,0,1500,"sd","14:44:59",10300
13750,0,100,"bu","14:28:32",8800
13600,-150,200,"sd","14:27:28",8700
13700,-50,200,"bu","14:27:18",8500
13700,-50,400,"bu","14:27:18",8300
13700,-50,600,"bu","14:27:18",7900
13650,-100,200,"bu","14:27:18",7300
13650,-100,300,"bu","14:27:18",7100
13600,-150,500,"sd","14:25:20",6800
13650,-100,200,"bu","14:22:47",6300
13600,-150,500,"sd","14:22:31",6100
13600,-150,100,"sd","14:22:06",5600
13600,-150,200,"bu","14:21:04",5500
13600,-150,100,"bu","14:19:28",5300
13600,-150,100,"sd","14:18:51",5200
13600,-150,300,"sd","14:18:51",5100
13600,-150,700,"sd","14:18:51",4800
13600,-150,300,"sd","13:59:03",4100
13700,-50,200,"bu","13:58:43",3800
13600,-150,100,"bu","13:51:51",3600
13600,-150,100,"bu","13:51:51",3500
13600,-150,300,"bu","13:50:44",3400
13600,-150,300,"bu","13:50:11",3100
13600,-150,100,"bu","13:40:55",2800
13600,-150,200,"bu","13:37:01",2700
13500,-250,100,"sd","13:14:27",2500
13600,-150,900,"sd","13:10:03",2400
13600,-150,100,"sd","13:09:46",1500
13600,-150,100,"sd","13:09:46",1400
13600,-150,100,"bu","11:23:16",1300
13600,-150,100,"bu","11:23:01",1200
13600,-150,200,"bu","11:12:46",1100
13600,-150,200,"bu","11:06:40",900
13350,-400,200,"sd","10:51:49",700
13600,-150,400,"bu","10:41:04",500
13600,-150,100,"bu","10:37:43",100
