"price","change","match_qtty","side","time","total_vol"
19100,400,200,"bu","14:57:03",62200
19100,400,3500,"bu","14:49:50",62000
19000,300,600,"bu","14:47:56",58500
19000,300,1000,"bu","14:29:18",57900
18900,200,300,"sd","14:28:31",56900
18900,200,700,"sd","14:28:00",56600
19000,300,100,"bu","14:26:34",55900
18900,200,100,"sd","14:25:20",55800
18900,200,1700,"sd","14:24:04",55700
18900,200,1000,"unknown","14:21:38",54000
18900,200,1300,"sd","14:20:58",53000
19000,300,2100,"bu","14:05:52",51700
18900,200,400,"bu","14:01:58",49600
18900,200,600,"bu","14:01:02",49200
19000,300,1000,"bu","13:53:33",48600
19000,300,1000,"bu","13:38:53",47600
19000,300,2800,"bu","13:36:19",46600
19000,300,3100,"bu","13:31:56",43800
19000,300,300,"bu","13:25:09",40700
18900,200,800,"bu","13:20:47",40400
18900,200,500,"bu","13:07:22",39600
18900,200,200,"bu","13:00:03",39100
18900,200,200,"unknown","11:19:09",38900
18900,200,2800,"bu","11:15:49",38700
18900,200,900,"bu","11:14:52",35900
18900,200,5000,"bu","11:14:47",35000
18900,200,3000,"bu","11:00:04",30000
18900,200,3000,"bu","10:58:51",27000
18800,100,1800,"bu","10:42:10",24000
18800,100,2400,"unknown","10:35:12",22200
18800,100,1000,"unknown","10:31:11",19800
18800,100,1100,"unknown","10:23:11",18800
18700,0,200,"sd","10:22:51",17700
18700,0,1000,"sd","10:20:36",17500
18700,0,1000,"sd","10:19:18",16500
18700,0,1000,"sd","10:18:19",15500
18700,0,4500,"sd","10:15:12",14500
18700,0,1000,"sd","10:15:07",10000
18700,0,400,"sd","10:13:30",9000
18800,100,500,"unknown","10:04:16",8600
18800,100,500,"sd","09:45:08",8100
18800,100,500,"sd","09:41:40",7600
18800,100,5000,"unknown","09:23:53",7100
18800,100,1000,"bu","09:19:54",2100
18900,200,100,"bu","09:08:06",1100
18800,100,900,"bu","09:05:59",1000
18800,100,100,"bu","09:02:28",100
