"price","change","match_qtty","side","time","total_vol"
51200,2000,100,"bu","14:37:58",22500
49200,0,100,"sd","14:31:57",22400
49200,0,100,"sd","14:29:41",22300
49200,0,500,"sd","14:05:16",22200
49200,0,200,"bu","13:35:20",21700
49200,0,100,"sd","13:33:58",21500
51000,1800,500,"bu","13:25:37",21400
51000,1800,100,"bu","13:24:59",20900
50900,1700,100,"bu","13:23:48",20800
49000,-200,100,"sd","13:23:32",20700
49500,300,200,"unknown","13:12:32",20600
49500,300,200,"bu","13:11:52",20400
49500,300,100,"bu","13:10:01",20200
48300,-900,100,"sd","10:55:29",20100
53000,3800,300,"sd","09:04:26",20000
53000,3800,1000,"sd","09:03:38",19700
53000,3800,100,"sd","09:03:29",18700
53000,3800,700,"sd","09:00:42",18600
53000,3800,3000,"sd","09:00:21",17900
53000,3800,14900,"bu","09:00:20",14900
