"price","change","match_qtty","side","time","total_vol"
9200,0,2000,"bu","14:59:43",117600
9000,-200,700,"sd","14:59:31",115600
9100,-100,2700,"bu","14:58:33",114900
9100,-100,2500,"bu","14:54:39",112200
9100,-100,500,"bu","14:48:18",109700
9100,-100,500,"bu","14:47:59",109200
9100,-100,1300,"bu","14:47:56",108700
9100,-100,200,"bu","14:47:47",107400
9100,-100,700,"bu","14:35:06",107200
9100,-100,500,"bu","14:34:47",106500
9100,-100,2500,"bu","14:34:22",106000
9000,-200,2000,"sd","14:27:18",103500
9000,-200,2000,"sd","14:23:35",101500
9000,-200,4000,"sd","14:23:01",99500
9000,-200,500,"sd","14:20:45",95500
9000,-200,7300,"sd","14:20:40",95000
9000,-200,1000,"bu","14:20:11",87700
9000,-200,4000,"sd","14:19:37",86700
9000,-200,5000,"sd","14:18:05",82700
9000,-200,1200,"sd","14:12:28",77700
9000,-200,200,"sd","14:10:49",76500
9100,-100,1000,"bu","14:04:37",76300
9000,-200,3000,"sd","14:03:19",75300
9100,-100,500,"sd","13:55:42",72300
9100,-100,500,"sd","13:51:40",71800
9100,-100,3000,"bu","13:51:27",71300
9100,-100,1000,"bu","13:51:17",68300
9100,-100,900,"bu","13:50:26",67300
9100,-100,10000,"bu","13:50:05",66400
9100,-100,2000,"bu","13:41:00",56400
9000,-200,2000,"sd","13:36:40",54400
9000,-200,2000,"sd","13:33:37",52400
9000,-200,2000,"sd","13:33:15",50400
9000,-200,200,"sd","13:25:35",48400
9100,-100,200,"sd","13:22:34",48200
9100,-100,100,"sd","13:22:18",48000
9100,-100,6700,"bu","13:20:51",47900
9000,-200,300,"sd","13:20:48",41200
9100,-100,1000,"bu","13:11:45",40900
9000,-200,800,"sd","13:10:22",39900
9000,-200,1000,"sd","13:09:03",39100
9000,-200,500,"sd","13:01:40",38100
9100,-100,100,"bu","13:00:11",37600
9100,-100,5000,"bu","13:00:04",37500
9000,-200,600,"sd","13:00:03",32500
9000,-200,900,"sd","13:00:02",31900
9100,-100,300,"sd","11:27:18",31000
9100,-100,1000,"sd","11:13:44",30700
9100,-100,2000,"sd","10:53:40",29700
9200,0,300,"bu","10:29:36",27700
9100,-100,300,"sd","10:22:54",27400
9100,-100,2600,"sd","10:21:48",27100
9100,-100,500,"bu","10:20:46",24500
9000,-200,100,"sd","10:20:28",24000
9100,-100,500,"unknown","10:18:00",23900
9100,-100,5500,"sd","10:17:40",23400
9200,0,1800,"bu","09:32:20",17900
9200,0,2400,"bu","09:23:14",16100
9200,0,4000,"sd","09:21:02",13700
9200,0,3600,"bu","09:20:12",9700
9200,0,1100,"unknown","09:14:30",6100
9200,0,2000,"sd","09:11:12",5000
9200,0,2000,"sd","09:10:34",3000
9200,0,1000,"sd","09:10:17",1000
