"price","change","match_qtty","side","time","total_vol"
6350,10,600,"sd","14:27:13",29100
6350,10,600,"sd","14:26:08",28500
6350,10,100,"bu","14:21:50",27900
6300,-40,200,"bu","14:21:50",27800
6290,-50,400,"bu","14:21:50",27600
6290,-50,100,"bu","14:21:50",27200
6150,-190,100,"sd","14:06:23",27100
6180,-160,13000,"bu","14:02:17",27000
6170,-170,300,"bu","14:00:25",14000
6170,-170,200,"bu","13:56:22",13700
6170,-170,100,"bu","13:53:49",13500
6150,-190,300,"sd","13:46:50",13400
6150,-190,300,"sd","13:43:38",13100
6180,-160,1000,"bu","13:40:36",12800
6150,-190,200,"sd","13:07:22",11800
6180,-160,1000,"bu","13:06:02",11600
6180,-160,3500,"bu","11:05:11",10600
6180,-160,100,"bu","10:52:30",7100
6180,-160,4600,"sd","10:51:54",7000
6190,-150,1800,"sd","10:51:54",2400
6190,-150,200,"sd","10:49:39",600
6190,-150,100,"sd","10:49:39",400
6200,-140,100,"bu","10:23:23",300
6200,-140,100,"sd","10:22:34",200
6300,-40,100,"sd","10:19:57",100
