"price","change","match_qtty","side","time","total_vol"
40000,-2000,100,"unknown","14:45:56",28100
40000,-2000,100,"sd","14:39:59",28000
40100,-1900,200,"bu","14:26:42",27900
40100,-1900,800,"sd","14:17:45",27700
40100,-1900,200,"bu","14:15:50",26900
40100,-1900,100,"sd","14:15:11",26700
40400,-1600,100,"bu","14:12:40",26600
40300,-1700,200,"bu","14:06:25",26500
40000,-2000,200,"unknown","13:58:22",26300
40000,-2000,800,"sd","13:58:08",26100
40300,-1700,100,"bu","13:57:50",25300
40300,-1700,200,"bu","13:57:43",25200
40000,-2000,100,"unknown","13:55:35",25000
40000,-2000,100,"unknown","13:50:29",24900
39600,-2400,500,"sd","13:37:02",24800
39600,-2400,500,"unknown","13:25:10",24300
39600,-2400,500,"sd","13:25:04",23800
40500,-1500,600,"bu","13:17:31",23300
39100,-2900,1000,"sd","13:10:51",22700
40300,-1700,1200,"unknown","13:07:25",21700
40800,-1200,100,"bu","13:05:42",20500
41000,-1000,100,"bu","11:26:05",20400
40500,-1500,100,"unknown","11:11:03",20300
40500,-1500,500,"bu","11:10:51",20200
40500,-1500,400,"bu","11:10:07",19700
40500,-1500,500,"sd","11:09:14",19300
40500,-1500,1500,"bu","11:08:51",18800
40400,-1600,300,"sd","11:06:09",17300
40400,-1600,100,"bu","11:05:32",17000
40400,-1600,300,"bu","11:05:22",16900
40400,-1600,300,"bu","11:02:50",16600
40500,-1500,300,"bu","10:59:36",16300
40500,-1500,1200,"sd","10:58:53",16000
40600,-1400,200,"unknown","10:57:53",14800
40600,-1400,300,"sd","10:57:01",14600
41000,-1000,200,"bu","10:52:53",14300
41000,-1000,100,"bu","10:48:30",14100
41000,-1000,300,"bu","10:33:22",14000
41000,-1000,300,"unknown","10:32:13",13700
41000,-1000,100,"bu","10:28:40",13400
41000,-1000,300,"bu","10:28:00",13300
41400,-600,300,"unknown","10:26:52",13000
40000,-2000,400,"sd","10:26:51",12700
40000,-2000,3000,"sd","10:26:21",12300
40500,-1500,700,"unknown","10:25:17",9300
41500,-500,100,"bu","10:24:47",8600
41600,-400,600,"unknown","10:16:17",8500
40200,-1800,200,"sd","10:07:39",7900
40400,-1600,600,"unknown","10:02:24",7700
40400,-1600,100,"sd","09:57:00",7100
40300,-1700,100,"sd","09:53:59",7000
40200,-1800,100,"sd","09:52:25",6900
40000,-2000,200,"sd","09:26:06",6800
41500,-500,3700,"sd","09:18:12",6600
41000,-1000,300,"bu","09:16:57",2900
41100,-900,1500,"bu","09:16:55",2600
42300,300,100,"bu","09:16:44",1100
43000,1000,200,"unknown","09:00:32",1000
43000,1000,800,"sd","09:00:27",800
