"price","change","match_qtty","side","time","total_vol"
11600,200,1000,"sd","14:59:15",329400
11600,200,100,"sd","14:58:27",328400
11600,200,1000,"sd","14:58:18",328300
11700,300,500,"bu","14:58:01",327300
11700,300,1000,"bu","14:57:59",326800
11600,200,500,"sd","14:57:33",325800
11600,200,2000,"sd","14:57:25",325300
11600,200,3000,"sd","14:57:14",323300
11600,200,1000,"sd","14:57:07",320300
11600,200,5000,"sd","14:56:31",319300
11700,300,5000,"bu","14:55:50",314300
11700,300,10000,"bu","14:55:30",309300
11600,200,500,"sd","14:55:25",299300
11700,300,500,"bu","14:54:58",298800
11600,200,1000,"sd","14:54:20",298300
11600,200,13800,"bu","14:53:24",297300
11600,200,3200,"sd","14:52:39",283500
11600,200,1000,"sd","14:52:36",280300
11600,200,200,"sd","14:52:24",279300
11600,200,200,"sd","14:51:33",279100
11600,200,2000,"sd","14:51:10",278900
11600,200,3400,"bu","14:50:20",276900
11600,200,5000,"bu","14:50:06",273500
11600,200,500,"bu","14:49:11",268500
11600,200,5000,"bu","14:48:24",268000
11600,200,5000,"bu","14:48:05",263000
11600,200,2000,"bu","14:48:00",258000
11600,200,500,"bu","14:47:55",256000
11600,200,2100,"bu","14:47:45",255500
11600,200,200,"bu","14:47:39",253400
11600,200,5000,"bu","14:45:26",253200
11600,200,300,"bu","14:44:49",248200
11500,100,500,"sd","14:42:27",247900
11600,200,26000,"bu","14:41:54",247400
11500,100,5200,"bu","14:37:42",221400
11500,100,300,"bu","14:37:19",216200
11500,100,2000,"bu","14:37:10",215900
11500,100,2500,"sd","14:36:50",213900
11500,100,11000,"bu","14:36:37",211400
11500,100,1000,"bu","14:36:32",200400
11500,100,500,"bu","14:36:30",199400
11500,100,5000,"bu","14:36:28",198900
11500,100,1000,"bu","14:36:10",193900
11500,100,10000,"bu","14:35:54",192900
11500,100,100,"bu","14:35:20",182900
11500,100,700,"bu","14:34:27",182800
11500,100,4000,"bu","14:34:21",182100
11500,100,5500,"bu","14:34:04",178100
11500,100,200,"bu","14:33:57",172600
11500,100,300,"bu","14:32:12",172400
11500,100,500,"bu","14:31:33",172100
11500,100,2400,"bu","14:31:22",171600
11500,100,5000,"bu","14:31:14",169200
11500,100,1000,"bu","14:30:39",164200
11500,100,3000,"bu","14:30:32",163200
11500,100,400,"bu","14:30:24",160200
11500,100,400,"bu","14:30:16",159800
11500,100,200,"bu","14:30:07",159400
11500,100,500,"bu","14:29:54",159200
11400,0,3500,"sd","14:26:08",158700
11400,0,6000,"sd","14:24:11",155200
11400,0,2000,"sd","14:22:40",149200
11400,0,200,"sd","14:21:53",147200
11500,100,300,"bu","14:20:01",147000
11500,100,3000,"bu","14:18:28",146700
11500,100,100,"bu","14:16:13",143700
11400,0,400,"bu","14:15:53",143600
11400,0,1100,"bu","14:15:22",143200
11400,0,100,"bu","14:15:11",142100
11400,0,2000,"bu","14:14:43",142000
11400,0,100,"bu","14:14:32",140000
11400,0,100,"bu","14:14:04",139900
11400,0,100,"bu","14:12:44",139800
11400,0,200,"sd","14:10:22",139700
11400,0,3200,"bu","14:10:00",139500
11400,0,3000,"bu","14:08:56",136300
11400,0,200,"bu","14:07:41",133300
11400,0,1000,"bu","14:07:02",133100
11400,0,500,"bu","14:06:27",132100
11400,0,200,"bu","14:05:21",131600
11400,0,1900,"sd","14:04:52",131400
11500,100,1500,"bu","14:04:21",129500
11400,0,2000,"sd","14:01:54",128000
11400,0,1800,"sd","14:01:23",126000
11400,0,300,"bu","14:01:05",124200
11400,0,100,"bu","14:00:01",123900
11400,0,5000,"bu","13:59:51",123800
11400,0,4000,"sd","13:58:41",118800
11400,0,500,"sd","13:58:26",114800
11400,0,15000,"sd","13:58:13",114300
11500,100,200,"bu","13:55:12",99300
11500,100,100,"bu","13:54:40",99100
11500,100,100,"bu","13:54:19",99000
11500,100,300,"bu","13:54:14",98900
11500,100,100,"bu","13:54:12",98600
11500,100,100,"bu","13:52:45",98500
11500,100,800,"bu","13:52:04",98400
11500,100,400,"bu","13:51:42",97600
11500,100,200,"bu","13:51:13",97200
11500,100,100,"bu","13:49:53",97000
11400,0,500,"bu","13:49:11",96900
11400,0,1000,"bu","13:49:05",96400
11400,0,1000,"bu","13:49:01",95400
11400,0,5000,"bu","13:48:57",94400
11400,0,5000,"bu","13:48:56",89400
11400,0,700,"bu","13:48:39",84400
11400,0,1000,"bu","13:48:23",83700
11400,0,10000,"bu","13:47:50",82700
11400,0,100,"bu","13:44:53",72700
11400,0,100,"bu","13:44:39",72600
11400,0,1000,"bu","13:44:15",72500
11400,0,100,"bu","13:37:07",71500
11400,0,200,"bu","13:33:32",71400
11300,-100,500,"sd","13:33:27",71200
11400,0,100,"bu","13:33:13",70700
11400,0,100,"bu","13:32:59",70600
11300,-100,100,"sd","13:28:34",70500
11300,-100,1000,"sd","13:28:28",70400
11300,-100,200,"sd","13:26:18",69400
11400,0,100,"bu","13:21:09",69200
11400,0,1700,"bu","13:18:40",69100
11400,0,100,"bu","13:14:26",67400
11300,-100,100,"sd","13:11:20",67300
11300,-100,400,"sd","13:08:15",67200
11300,-100,400,"sd","13:06:15",66800
11300,-100,6000,"sd","13:02:15",66400
11300,-100,4000,"sd","13:00:45",60400
11300,-100,400,"sd","13:00:07",56400
11300,-100,1500,"sd","11:24:49",56000
11300,-100,2000,"sd","11:18:43",54500
11300,-100,900,"sd","11:12:41",52500
11400,0,1100,"bu","11:10:18",51600
11400,0,500,"bu","11:09:44",50500
11300,-100,1000,"sd","11:03:57",50000
11300,-100,1000,"sd","10:55:56",49000
