"price","change","match_qtty","side","time","total_vol"
37200,0,400,"unknown","14:50:34",12400
37200,0,100,"bu","14:33:59",12000
37200,0,3000,"bu","14:24:59",11900
37000,-200,100,"sd","14:17:28",8900
37000,-200,200,"unknown","13:54:11",8800
37000,-200,100,"sd","13:38:09",8600
37000,-200,100,"bu","13:35:46",8500
37000,-200,900,"sd","13:35:28",8400
37000,-200,100,"sd","13:10:46",7500
37000,-200,500,"sd","11:25:00",7400
37000,-200,100,"unknown","11:00:23",6900
37000,-200,800,"sd","10:48:10",6800
37000,-200,1800,"bu","10:31:22",6000
37000,-200,2600,"unknown","10:13:21",4200
37000,-200,1000,"sd","09:55:27",1600
37100,-100,100,"unknown","09:53:52",600
37200,0,100,"unknown","09:36:24",500
37200,0,300,"sd","09:30:22",400
37200,0,100,"sd","09:26:41",100
