"price","change","match_qtty","side","time","total_vol"
22800,100,100,"sd","14:04:47",6600
23200,500,100,"bu","13:53:34",6500
23200,500,300,"bu","13:50:21",6400
23000,300,700,"unknown","13:49:03",6100
22700,0,300,"unknown","13:47:20",5400
22700,0,900,"bu","13:44:03",5100
22700,0,400,"bu","13:43:47",4200
22700,0,1400,"bu","13:40:38",3800
22800,100,200,"sd","13:38:22",2400
22800,100,100,"sd","13:02:19",2200
22700,0,100,"sd","11:19:54",2100
22700,0,1000,"sd","11:03:34",2000
22800,100,200,"unknown","11:02:15",1000
22700,0,100,"sd","10:58:59",800
23100,400,100,"unknown","09:27:26",700
23100,400,200,"sd","09:25:59",600
23100,400,100,"sd","09:22:59",400
23100,400,100,"sd","09:21:16",300
22700,0,100,"bu","09:19:47",200
22700,0,100,"bu","09:17:47",100
