"price","change","match_qtty","side","time","total_vol"
4600,400,800,"bu","14:49:56",17500
4600,400,100,"bu","14:48:19",16700
4500,300,1000,"sd","14:45:29",16600
4500,300,1000,"sd","14:43:25",15600
4500,300,900,"sd","14:41:56",14600
4500,300,1000,"sd","14:38:42",13700
4700,500,100,"bu","14:24:32",12700
4500,300,100,"sd","14:06:21",12600
4500,300,100,"sd","13:41:22",12500
4500,300,1000,"sd","13:28:29",12400
4500,300,100,"sd","13:25:59",11400
4500,300,400,"sd","13:17:15",11300
4500,300,1700,"sd","13:00:04",10900
4500,300,700,"sd","13:00:03",9200
4500,300,200,"sd","11:13:22",8500
4500,300,300,"sd","11:13:03",8300
4500,300,7900,"bu","11:12:30",8000
4200,0,100,"bu","10:37:08",100
