"price","change","match_qtty","side","time","total_vol"
12450,300,204500,"unknown","14:45:01",1027700
12250,100,400,"bu","14:29:49",823200
12250,100,500,"bu","14:29:49",822800
12250,100,100,"bu","14:29:49",822300
12250,100,1000,"bu","14:29:49",822200
12250,100,500,"bu","14:29:40",821200
12250,100,5000,"bu","14:29:30",820700
12200,50,5400,"bu","14:29:01",815700
12200,50,3100,"bu","14:29:01",810300
12200,50,1900,"bu","14:28:50",807200
12200,50,1000,"bu","14:28:50",805300
12200,50,1000,"bu","14:28:50",804300
12200,50,1100,"bu","14:28:50",803300
12150,0,100,"sd","14:28:50",802200
12200,50,1400,"bu","14:28:46",802100
12200,50,500,"bu","14:28:46",800700
12200,50,1000,"bu","14:28:46",800200
12200,50,1000,"bu","14:28:46",799200
12200,50,400,"bu","14:28:46",798200
12200,50,700,"bu","14:28:46",797800
12200,50,100,"bu","14:28:45",797100
12200,50,1200,"bu","14:28:42",797000
12200,50,3800,"bu","14:28:42",795800
12200,50,1200,"bu","14:28:33",792000
12200,50,2000,"bu","14:28:33",790800
12200,50,100,"bu","14:28:33",788800
12200,50,1000,"bu","14:28:33",788700
12200,50,300,"bu","14:28:33",787700
12200,50,200,"bu","14:28:33",787400
12200,50,200,"bu","14:28:33",787200
12200,50,1000,"bu","14:28:28",787000
12200,50,600,"bu","14:28:26",786000
12200,50,100,"bu","14:28:25",785400
12200,50,8100,"bu","14:28:20",785300
12200,50,3000,"bu","14:28:20",777200
12200,50,8600,"bu","14:28:20",774200
12200,50,100,"bu","14:28:20",765600
12200,50,200,"bu","14:28:20",765500
12200,50,800,"bu","14:28:15",765300
12200,50,500,"bu","14:28:15",764500
12200,50,700,"bu","14:28:15",764000
12200,50,100,"bu","14:28:08",763300
12200,50,200,"bu","14:27:37",763200
12200,50,100,"bu","14:27:09",763000
12200,50,200,"bu","14:27:06",762900
12200,50,1000,"bu","14:27:06",762700
12200,50,1800,"bu","14:27:06",761700
12200,50,1200,"bu","14:26:56",759900
12200,50,1700,"bu","14:26:49",758700
12200,50,100,"bu","14:26:49",757000
12200,50,2000,"bu","14:26:49",756900
12200,50,100,"bu","14:26:49",754900
12200,50,400,"bu","14:26:49",754800
12200,50,700,"bu","14:26:49",754400
12200,50,300,"bu","14:26:35",753700
12200,50,1000,"bu","14:26:35",753400
12200,50,700,"bu","14:26:35",752400
12200,50,1500,"bu","14:26:26",751700
12150,0,3100,"bu","14:25:16",750200
12150,0,10000,"bu","14:25:10",747100
12150,0,2000,"sd","14:25:06",737100
12150,0,900,"sd","14:25:06",735100
12150,0,400,"sd","14:25:06",734200
12150,0,2100,"sd","14:25:06",733800
12150,0,1300,"sd","14:24:55",731700
12150,0,300,"bu","14:24:10",730400
12150,0,1500,"bu","14:24:09",730100
12150,0,700,"bu","14:24:01",728600
12200,50,500,"bu","14:23:25",727900
12150,0,4500,"bu","14:23:25",727400
12150,0,5500,"sd","14:23:20",722900
12200,50,2300,"bu","14:22:59",717400
12200,50,100,"bu","14:22:59",715100
12200,50,1000,"bu","14:22:59",715000
12200,50,1600,"bu","14:22:59",714000
12200,50,3000,"bu","14:22:50",712400
12150,0,1000,"bu","14:22:13",709400
12150,0,3500,"bu","14:22:13",708400
12150,0,200,"bu","14:22:03",704900
12150,0,2000,"sd","14:21:22",704700
12150,0,200,"bu","14:21:19",702700
12150,0,500,"bu","14:21:19",702500
12150,0,2500,"bu","14:20:46",702000
12150,0,2500,"bu","14:20:46",699500
12150,0,1200,"bu","14:20:08",697000
12150,0,700,"bu","14:19:11",695800
12150,0,1000,"bu","14:19:03",695100
12150,0,600,"sd","14:18:22",694100
12150,0,200,"sd","14:18:20",693500
12200,50,500,"bu","14:17:56",693300
12150,0,300,"bu","14:17:48",692800
12150,0,200,"bu","14:17:48",692500
12150,0,1000,"bu","14:17:48",692300
12150,0,1300,"bu","14:17:48",691300
12150,0,200,"bu","14:17:48",690000
12150,0,200,"bu","14:17:48",689800
12150,0,1800,"bu","14:17:38",689600
12150,0,1200,"bu","14:17:38",687800
12150,0,2000,"bu","14:17:31",686600
12150,0,1500,"bu","14:17:05",684600
12150,0,300,"bu","14:16:57",683100
12150,0,1700,"bu","14:16:57",682800
12150,0,1300,"bu","14:16:51",681100
12150,0,200,"bu","14:16:44",679800
12150,0,1900,"bu","14:16:44",679600
12150,0,1500,"bu","14:16:39",677700
12150,0,700,"bu","14:16:31",676200
12150,0,900,"bu","14:16:25",675500
12150,0,400,"bu","14:16:25",674600
12150,0,200,"bu","14:16:22",674200
12150,0,1500,"bu","14:16:19",674000
12150,0,900,"bu","14:16:12",672500
12150,0,500,"bu","14:16:12",671600
12150,0,600,"bu","14:16:12",671100
12100,-50,500,"sd","14:16:07",670500
12150,0,1500,"bu","14:16:04",670000
12150,0,400,"bu","14:15:51",668500
12150,0,1000,"bu","14:15:51",668100
12150,0,400,"bu","14:15:51",667100
12150,0,300,"bu","14:15:51",666700
12150,0,1500,"bu","14:15:45",666400
12150,0,1000,"bu","14:15:34",664900
12100,-50,2000,"sd","14:14:41",663900
12100,-50,600,"bu","14:13:41",661900
12100,-50,9400,"bu","14:13:15",661300
12100,-50,600,"bu","14:13:15",651900
12100,-50,300,"bu","14:13:11",651300
12100,-50,100,"bu","14:12:53",651000
12100,-50,1900,"bu","14:12:53",650900
