"price","change","match_qtty","side","time","total_vol"
5660,10,100,"bu","14:44:59",10400
5600,-50,100,"sd","14:19:58",10300
5600,-50,200,"sd","14:19:58",10200
5610,-40,500,"sd","14:17:26",10000
5610,-40,100,"sd","14:17:26",9500
5600,-50,1800,"sd","14:13:14",9400
5600,-50,100,"sd","14:13:14",7600
5600,-50,100,"sd","14:13:14",7500
5610,-40,3000,"sd","14:13:14",7400
5610,-40,500,"sd","14:13:14",4400
5620,-30,100,"sd","14:13:14",3900
5620,-30,100,"sd","14:13:14",3800
5630,-20,100,"sd","14:13:14",3700
5650,0,1000,"bu","13:02:59",3600
5690,40,100,"unknown","13:01:48",2600
5700,50,200,"bu","10:48:29",2500
5720,70,100,"bu","10:42:16",2300
5700,50,100,"bu","10:42:04",2200
5720,70,100,"bu","09:46:09",2100
5720,70,100,"bu","09:35:06",2000
5720,70,100,"bu","09:35:06",1900
5520,-130,1800,"bu","09:14:59",1800
