"price","change","match_qtty","side","time","total_vol"
23600,400,1000,"bu","14:36:14",28600
23600,400,3500,"bu","14:20:13",27600
23600,400,200,"bu","14:18:22",24100
23600,400,500,"bu","14:18:17",23900
23600,400,5000,"bu","14:14:53",23400
23500,300,1200,"sd","13:48:34",18400
23500,300,500,"sd","13:37:06",17200
23600,400,2000,"bu","13:26:00",16700
23500,300,100,"sd","13:20:08",14700
23600,400,200,"bu","13:15:45",14600
23500,300,1000,"sd","13:14:17",14400
23500,300,2000,"sd","11:29:41",13400
23500,300,500,"bu","11:12:14",11400
23500,300,200,"sd","11:07:54",10900
23500,300,700,"bu","10:46:15",10700
23500,300,500,"bu","10:39:11",10000
23500,300,300,"bu","10:27:20",9500
23500,300,200,"bu","10:25:59",9200
23500,300,500,"bu","10:21:17",9000
23500,300,1200,"bu","10:17:32",8500
23500,300,100,"bu","10:15:30",7300
23400,200,1000,"unknown","09:52:17",7200
23400,200,1000,"bu","09:51:41",6200
23400,200,100,"bu","09:31:17",5200
23200,0,1000,"sd","09:19:38",5100
23200,0,1000,"sd","09:18:01",4100
23200,0,1000,"sd","09:16:06",3100
23200,0,1000,"sd","09:13:36",2100
23200,0,1000,"sd","09:11:52",1100
23200,0,100,"sd","09:10:32",100
