"price","change","match_qtty","side","time","total_vol"
2660,-30,8900,"sd","14:45:01",125000
2680,-10,200,"sd","14:25:17",116100
2700,10,100,"bu","14:17:03",115900
2690,0,100,"unknown","13:58:10",115800
2690,0,100,"sd","13:58:10",115700
2700,10,500,"bu","13:40:01",115600
2700,10,1700,"bu","13:37:08",115100
2700,10,3000,"bu","13:37:08",113400
2700,10,100,"bu","13:37:08",110400
2700,10,1200,"bu","13:37:08",110300
2690,0,100,"bu","13:34:50",109100
2660,-30,700,"sd","13:26:54",109000
2660,-30,100,"sd","13:26:54",108300
2660,-30,100,"sd","13:26:54",108200
2660,-30,3000,"sd","13:17:56",108100
2660,-30,1000,"sd","13:17:56",105100
2660,-30,400,"sd","13:17:56",104100
2690,0,20000,"bu","13:07:10",103700
2660,-30,200,"sd","13:05:38",83700
2660,-30,2000,"sd","13:05:38",83500
2660,-30,5000,"sd","13:05:38",81500
2660,-30,5000,"sd","13:05:38",76500
2660,-30,500,"sd","13:05:38",71500
2660,-30,1000,"sd","13:05:38",71000
2660,-30,300,"sd","13:05:38",70000
2670,-20,3200,"sd","13:04:39",69700
2670,-20,3000,"sd","13:04:39",66500
2670,-20,3000,"sd","13:04:39",63500
2670,-20,3000,"sd","13:04:39",60500
2670,-20,1300,"sd","13:04:39",57500
2670,-20,600,"sd","13:00:10",56200
2670,-20,2800,"sd","11:20:42",55600
2670,-20,300,"sd","11:14:49",52800
2670,-20,1000,"sd","11:14:49",52500
2670,-20,900,"sd","11:14:49",51500
2670,-20,300,"sd","11:14:49",50600
2670,-20,100,"sd","11:14:49",50300
2670,-20,200,"sd","11:14:49",50200
2680,-10,700,"sd","11:14:37",50000
2680,-10,1000,"sd","11:14:37",49300
2680,-10,1000,"sd","11:14:37",48300
2680,-10,1000,"sd","11:14:37",47300
2680,-10,1000,"sd","11:14:37",46300
2680,-10,100,"sd","10:55:30",45300
2690,0,3000,"bu","10:54:12",45200
2680,-10,900,"bu","10:53:00",42200
2680,-10,100,"bu","10:32:29",41300
2680,-10,300,"bu","10:31:35",41200
2680,-10,1600,"bu","10:15:22",40900
2670,-20,400,"bu","10:15:22",39300
2670,-20,1000,"bu","10:14:40",38900
2670,-20,200,"bu","10:13:57",37900
2670,-20,900,"sd","10:11:12",37700
2670,-20,100,"sd","10:10:03",36800
2680,-10,2000,"bu","10:09:40",36700
2670,-20,500,"sd","09:56:37",34700
2670,-20,100,"sd","09:55:41",34200
2670,-20,2000,"sd","09:55:41",34100
2670,-20,800,"sd","09:55:41",32100
2670,-20,300,"sd","09:55:41",31300
2680,-10,16800,"sd","09:48:08",31000
2690,0,100,"sd","09:44:24",14200
2700,10,300,"bu","09:36:34",14100
2700,10,200,"bu","09:33:21",13800
2700,10,3900,"bu","09:31:18",13600
2670,-20,1700,"sd","09:29:18",9700
2670,-20,500,"sd","09:29:18",8000
2670,-20,800,"sd","09:29:18",7500
2680,-10,2000,"sd","09:29:18",6700
2670,-20,400,"sd","09:23:27",4700
2680,-10,500,"sd","09:23:27",4300
2680,-10,800,"sd","09:23:27",3800
2690,0,500,"sd","09:23:27",3000
2690,0,200,"sd","09:23:27",2500
2690,0,500,"sd","09:23:27",2300
2690,0,300,"sd","09:23:27",1800
2700,10,1000,"bu","09:19:04",1500
2700,10,400,"bu","09:19:04",500
2700,10,100,"bu","09:15:01",100
