"price","change","match_qtty","side","time","total_vol"
14600,-400,12000,"bu","14:45:01",31200
14000,-1000,100,"bu","14:26:31",19200
13900,-1100,100,"sd","14:23:01",19100
14000,-1000,100,"bu","14:16:57",19000
14000,-1000,1000,"unknown","14:12:38",18900
13900,-1100,1000,"sd","13:56:34",17900
14000,-1000,100,"bu","13:56:07",16900
14000,-1000,400,"bu","13:56:01",16800
14000,-1000,100,"bu","13:55:59",16400
14000,-1000,400,"bu","13:55:24",16300
13800,-1200,200,"bu","13:53:52",15900
13700,-1300,500,"sd","13:53:48",15700
13800,-1200,4500,"bu","13:53:45",15200
13800,-1200,200,"bu","13:53:29",10700
13800,-1200,100,"bu","13:52:53",10500
13800,-1200,200,"bu","13:52:21",10400
13800,-1200,200,"bu","13:50:01",10200
13800,-1200,600,"bu","13:45:35",10000
13800,-1200,100,"bu","13:45:13",9400
13600,-1400,1000,"sd","13:43:49",9300
13800,-1200,700,"sd","13:40:50",8300
13800,-1200,1000,"sd","13:39:49",7600
13800,-1200,600,"sd","13:38:49",6600
14000,-1000,200,"unknown","13:29:48",6000
14100,-900,100,"bu","13:27:38",5800
14100,-900,200,"unknown","13:24:19",5700
14100,-900,600,"sd","13:16:29",5500
14100,-900,1400,"bu","13:13:49",4900
14100,-900,300,"bu","13:12:28",3500
14200,-800,300,"sd","13:08:57",3200
14200,-800,600,"sd","13:00:03",2900
14200,-800,300,"unknown","11:19:47",2300
14200,-800,100,"unknown","11:07:21",2000
14200,-800,200,"bu","11:07:11",1900
14200,-800,400,"bu","11:05:29",1700
14600,-400,100,"bu","11:01:11",1300
14600,-400,200,"bu","10:52:44",1200
14700,-300,100,"bu","10:41:49",1000
14800,-200,600,"bu","10:26:43",900
14900,-100,100,"bu","09:59:50",300
14900,-100,100,"bu","09:58:40",200
14900,-100,100,"bu","09:55:07",100
