"price","change","match_qtty","side","time","total_vol"
81000,0,1000,"bu","14:45:01",11100
79000,-2000,100,"sd","14:29:54",10100
79000,-2000,1000,"bu","13:18:01",10000
78500,-2500,100,"bu","13:08:38",9000
78500,-2500,1000,"sd","13:07:44",8900
78600,-2400,100,"sd","13:07:25",7900
78600,-2400,1000,"sd","13:07:25",7800
78600,-2400,200,"sd","13:07:25",6800
78700,-2300,200,"sd","13:07:01",6600
79000,-2000,200,"sd","13:00:00",6400
80000,-1000,300,"sd","11:09:29",6200
80000,-1000,700,"bu","11:05:52",5900
80000,-1000,200,"bu","10:31:08",5200
80000,-1000,100,"sd","10:28:04",5000
80000,-1000,900,"bu","10:27:17",4900
80000,-1000,100,"unknown","10:26:23",4000
80000,-1000,900,"bu","10:25:51",3900
80000,-1000,100,"sd","10:25:34",3000
80000,-1000,900,"bu","10:24:54",2900
80000,-1000,100,"sd","10:24:44",2000
80000,-1000,900,"bu","10:21:19",1900
80000,-1000,1000,"bu","10:20:44",1000
