"price","change","match_qtty","side","time","total_vol"
7850,30,600,"bu","14:45:00",6600
7850,30,100,"bu","14:26:11",6000
7800,-20,2600,"bu","14:26:11",5900
7790,-30,1000,"bu","14:26:11",3300
7780,-40,200,"bu","14:26:11",2300
7780,-40,300,"bu","14:26:11",2100
7500,-320,400,"sd","10:39:19",1800
7520,-300,100,"sd","10:39:19",1400
7530,-290,100,"sd","10:39:19",1300
7790,-30,100,"bu","10:18:34",1200
7500,-320,100,"sd","09:57:23",1100
7510,-310,400,"sd","09:57:23",1000
7850,30,100,"bu","09:44:51",600
7840,20,300,"bu","09:44:51",500
7800,-20,200,"bu","09:44:51",200
