"price","change","match_qtty","side","time","total_vol"
3390,30,7200,"unknown","14:44:59",131900
3350,-10,3600,"sd","14:29:21",124700
3360,0,100,"sd","14:29:21",121100
3360,0,200,"sd","14:29:21",121000
3360,0,500,"bu","14:27:53",120800
3360,0,300,"bu","14:27:53",120300
3360,0,200,"sd","14:27:02",120000
3360,0,100,"sd","14:27:02",119800
3360,0,100,"sd","14:27:02",119700
3360,0,200,"sd","14:25:52",119600
3360,0,300,"sd","14:25:52",119400
3360,0,200,"sd","14:25:52",119100
3360,0,4300,"sd","14:25:52",118900
3370,10,5000,"bu","14:25:38",114600
3360,0,200,"sd","14:25:20",109600
3370,10,1000,"bu","14:24:19",109400
3370,10,100,"sd","14:17:44",108400
3380,20,100,"bu","14:16:44",108300
3380,20,1200,"bu","14:16:32",108200
3380,20,1600,"bu","14:15:42",107000
3380,20,2400,"bu","14:14:52",105400
3380,20,5000,"bu","14:13:13",103000
3370,10,300,"sd","14:13:12",98000
3370,10,100,"bu","14:12:53",97700
3370,10,100,"bu","14:12:33",97600
3370,10,100,"sd","14:11:36",97500
3380,20,100,"bu","14:11:31",97400
3360,0,400,"bu","14:10:50",97300
3360,0,600,"bu","14:10:50",96900
3360,0,5000,"bu","14:10:42",96300
3360,0,800,"bu","14:10:27",91300
3350,-10,2400,"sd","14:10:25",90500
3350,-10,500,"sd","14:10:25",88100
3350,-10,100,"sd","14:10:25",87600
3360,0,200,"bu","14:09:36",87500
3360,0,3400,"sd","14:08:11",87300
3360,0,1600,"sd","14:06:18",83900
3360,0,400,"sd","14:06:18",82300
3360,0,600,"bu","14:05:57",81900
3360,0,100,"sd","14:01:50",81300
3360,0,2000,"sd","14:01:50",81200
3360,0,100,"sd","14:01:50",79200
3360,0,200,"sd","14:01:50",79100
3360,0,500,"sd","14:01:50",78900
3360,0,2700,"sd","14:01:23",78400
3360,0,200,"sd","14:01:23",75700
3360,0,500,"sd","14:01:13",75500
3360,0,500,"sd","14:01:13",75000
3360,0,500,"sd","14:00:37",74500
3360,0,300,"sd","14:00:37",74000
3360,0,100,"sd","14:00:37",73700
3360,0,10000,"sd","14:00:37",73600
3360,0,400,"sd","14:00:37",63600
3360,0,800,"sd","14:00:37",63200
3360,0,100,"sd","14:00:26",62400
3360,0,100,"sd","13:59:08",62300
3360,0,2200,"sd","13:59:08",62200
3360,0,2700,"sd","13:59:08",60000
3370,10,100,"bu","13:58:58",57300
3370,10,2000,"sd","13:57:46",57200
3370,10,800,"sd","13:57:46",55200
3370,10,200,"bu","13:55:29",54400
3370,10,800,"bu","13:55:09",54200
3370,10,1000,"sd","13:51:10",53400
3370,10,1000,"sd","13:51:10",52400
3370,10,100,"sd","13:51:10",51400
3370,10,300,"sd","13:51:10",51300
3380,20,600,"bu","13:48:14",51000
3380,20,400,"bu","13:47:58",50400
3380,20,100,"bu","13:47:46",50000
3370,10,100,"sd","13:46:00",49900
3380,20,400,"bu","13:42:50",49800
3370,10,600,"bu","13:38:35",49400
3370,10,1000,"bu","13:38:30",48800
3370,10,100,"sd","13:37:46",47800
3370,10,700,"sd","13:37:46",47700
3370,10,100,"sd","13:37:46",47000
3370,10,500,"sd","13:37:46",46900
3380,20,200,"bu","13:36:57",46400
3380,20,100,"bu","13:35:19",46200
3380,20,200,"sd","13:34:54",46100
3380,20,100,"sd","13:34:54",45900
3380,20,200,"bu","13:32:04",45800
3380,20,600,"bu","13:31:55",45600
3380,20,2100,"bu","13:31:41",45000
3380,20,100,"sd","13:30:45",42900
3390,30,100,"bu","13:29:35",42800
3380,20,1000,"bu","13:29:20",42700
3380,20,100,"bu","13:29:10",41700
3380,20,700,"bu","13:29:08",41600
3380,20,200,"sd","13:28:31",40900
3390,30,100,"bu","13:28:19",40700
3390,30,100,"bu","13:25:32",40600
3390,30,1100,"bu","13:25:32",40500
3390,30,1900,"bu","13:25:32",39400
3390,30,100,"bu","13:25:31",37500
3380,20,1800,"bu","13:24:42",37400
3380,20,2000,"bu","13:24:39",35600
3380,20,300,"bu","13:22:38",33600
3380,20,800,"bu","13:22:14",33300
3380,20,1300,"bu","13:20:01",32500
3380,20,700,"bu","13:20:01",31200
3380,20,300,"bu","13:14:26",30500
3380,20,300,"bu","13:13:45",30200
3380,20,100,"bu","13:11:30",29900
3380,20,100,"bu","13:11:08",29800
3370,10,500,"sd","13:10:32",29700
3370,10,300,"sd","13:10:32",29200
3370,10,700,"bu","13:10:23",28900
3370,10,100,"sd","13:10:21",28200
3370,10,700,"sd","13:10:21",28100
3370,10,200,"sd","13:09:18",27400
3370,10,100,"sd","13:09:06",27200
3370,10,300,"sd","13:09:06",27100
3370,10,200,"sd","13:09:06",26800
3380,20,500,"sd","13:08:47",26600
3380,20,100,"sd","13:08:40",26100
3390,30,200,"bu","13:08:38",26000
3380,20,100,"sd","13:08:25",25800
3380,20,900,"sd","13:08:25",25700
3380,20,100,"sd","13:08:12",24800
3390,30,500,"bu","13:06:50",24700
3390,30,500,"bu","13:03:24",24200
3390,30,300,"bu","13:02:18",23700
3390,30,100,"bu","13:02:04",23400
3380,20,600,"sd","13:00:59",23300
3380,20,2400,"sd","13:00:59",22700
3380,20,100,"sd","13:00:27",20300
3390,30,100,"sd","13:00:06",20200
3400,40,100,"bu","11:27:05",20100
3400,40,100,"bu","11:12:20",20000
3380,20,500,"sd","11:07:31",19900
3380,20,400,"sd","11:07:31",19400
3380,20,400,"sd","11:07:31",19000
3390,30,700,"sd","11:07:31",18600
3390,30,300,"sd","11:05:09",17900
3390,30,2000,"sd","11:04:09",17600
3390,30,100,"sd","11:03:28",15600
3390,30,200,"sd","11:03:28",15500
3400,40,500,"bu","10:54:24",15300
3400,40,500,"bu","10:54:24",14800
3390,30,100,"sd","10:36:31",14300
3390,30,500,"bu","10:23:48",14200
3390,30,100,"bu","10:21:36",13700
3390,30,100,"bu","10:16:59",13600
3390,30,200,"bu","10:16:23",13500
3390,30,300,"bu","10:16:23",13300
3390,30,100,"bu","10:04:10",13000
3390,30,200,"bu","10:03:51",12900
3390,30,100,"bu","10:01:54",12700
3390,30,300,"sd","10:00:58",12600
3390,30,100,"sd","10:00:58",12300
3390,30,300,"sd","10:00:58",12200
3390,30,100,"sd","10:00:58",11900
3400,40,200,"bu","09:57:27",11800
3400,40,100,"bu","09:53:26",11600
3400,40,100,"bu","09:53:07",11500
3400,40,100,"bu","09:46:44",11400
3400,40,200,"bu","09:46:44",11300
3400,40,100,"bu","09:46:36",11100
3400,40,200,"bu","09:46:34",11000
3400,40,100,"bu","09:42:11",10800
3400,40,100,"bu","09:36:32",10700
3370,10,3200,"bu","09:27:40",10600
3370,10,300,"bu","09:26:11",7400
3360,0,400,"sd","09:26:10",7100
3370,10,1000,"bu","09:26:03",6700
3370,10,600,"sd","09:25:15",5700
3380,20,100,"bu","09:23:16",5100
3380,20,100,"bu","09:22:26",5000
3360,0,1900,"sd","09:18:50",4900
3360,0,100,"sd","09:18:50",3000
3400,40,300,"bu","09:17:03",2900
3360,0,100,"bu","09:15:25",2600
3360,0,100,"bu","09:15:25",2500
3350,-10,2400,"sd","09:15:00",2400
