"price","change","match_qtty","side","time","total_vol"
36900,4400,1500,"bu","14:49:35",22300
28500,-4000,100,"unknown","14:36:24",20800
28100,-4400,100,"unknown","14:22:49",20700
37300,4800,2000,"bu","14:21:39",20600
37300,4800,5000,"unknown","14:20:00",18600
37300,4800,10000,"bu","14:19:04",13600
28000,-4500,200,"unknown","13:58:39",3600
28000,-4500,300,"unknown","13:44:20",3400
28000,-4500,100,"sd","13:32:11",3100
29000,-3500,400,"unknown","10:09:12",3000
28000,-4500,300,"unknown","10:06:28",2600
27700,-4800,500,"sd","10:06:02",2300
27700,-4800,100,"bu","10:01:53",1800
27700,-4800,100,"unknown","09:50:30",1700
27800,-4700,100,"bu","09:21:02",1600
27700,-4800,100,"sd","09:15:23",1500
27700,-4800,100,"sd","09:14:36",1400
27700,-4800,200,"sd","09:14:25",1300
27700,-4800,100,"sd","09:14:07",1100
27700,-4800,100,"sd","09:12:20",1000
27900,-4600,100,"bu","09:09:01",900
27700,-4800,100,"bu","09:08:50",800
27700,-4800,200,"bu","09:06:21",700
31900,-600,500,"bu","09:00:01",500
