"price","change","match_qtty","side","time","total_vol"
36600,1300,1200,"unknown","13:16:44",23800
36600,1300,1000,"unknown","13:08:51",22600
36600,1300,300,"unknown","13:02:43",21600
36600,1300,3800,"bu","13:00:34",21300
36300,1000,100,"bu","13:00:05",17500
36300,1000,500,"bu","13:00:03",17400
36300,1000,300,"unknown","11:25:13",16900
36300,1000,4000,"unknown","09:37:21",16600
36100,800,2100,"bu","09:32:07",12600
34600,-700,4200,"sd","09:18:48",10500
34600,-700,5100,"sd","09:16:12",6300
34500,-800,1200,"sd","09:12:44",1200
