"price","change","match_qtty","side","time","total_vol"
81100,-100,219800,"sd","14:45:01",1872300
80800,-400,2700,"sd","14:29:30",1652500
80800,-400,100,"sd","14:29:30",1649800
80800,-400,11200,"sd","14:29:30",1649700
80800,-400,1000,"sd","14:29:30",1638500
80800,-400,1300,"sd","14:29:30",1637500
80800,-400,100,"sd","14:29:30",1636200
80800,-400,100,"sd","14:29:30",1636100
80800,-400,1200,"sd","14:29:30",1636000
80800,-400,1200,"sd","14:29:30",1634800
80800,-400,100,"sd","14:29:30",1633600
80900,-300,100,"sd","14:29:30",1633500
80900,-300,100,"sd","14:29:30",1633400
80900,-300,100,"sd","14:29:30",1633300
80900,-300,100,"sd","14:29:30",1633200
80900,-300,100,"sd","14:29:30",1633100
80900,-300,500,"sd","14:29:30",1633000
80900,-300,400,"sd","14:29:04",1632500
80900,-300,100,"sd","14:29:04",1632100
80900,-300,100,"sd","14:29:04",1632000
81100,-100,2600,"bu","14:28:58",1631900
81100,-100,100,"bu","14:28:58",1629300
81000,-200,2000,"bu","14:28:58",1629200
81000,-200,300,"bu","14:28:58",1627200
81000,-200,200,"sd","14:28:57",1626900
81000,-200,100,"sd","14:28:57",1626700
81000,-200,100,"sd","14:28:57",1626600
81100,-100,200,"bu","14:28:52",1626500
81100,-100,500,"bu","14:28:52",1626300
81100,-100,100,"bu","14:28:41",1625800
81000,-200,2000,"sd","14:28:38",1625700
81000,-200,2000,"sd","14:28:35",1623700
81100,-100,200,"bu","14:28:32",1621700
81200,0,100,"bu","14:28:15",1621500
81000,-200,20000,"sd","14:28:12",1621400
81200,0,100,"bu","14:28:05",1601400
81100,-100,100,"bu","14:28:05",1601300
81100,-100,300,"bu","14:28:05",1601200
81000,-200,900,"bu","14:27:51",1600900
81000,-200,600,"sd","14:27:50",1600000
81000,-200,100,"sd","14:27:50",1599400
81000,-200,100,"sd","14:27:50",1599300
81000,-200,500,"sd","14:27:50",1599200
81000,-200,100,"sd","14:27:50",1598700
81000,-200,500,"sd","14:27:50",1598600
81000,-200,2000,"sd","14:27:50",1598100
81000,-200,200,"sd","14:27:50",1596100
81100,-100,200,"sd","14:27:47",1595900
81100,-100,300,"sd","14:27:47",1595700
81100,-100,4500,"sd","14:27:47",1595400
81200,0,100,"bu","14:27:13",1590900
81100,-100,500,"sd","14:26:56",1590800
81100,-100,500,"sd","14:26:56",1590300
81200,0,100,"bu","14:26:43",1589800
81100,-100,1000,"sd","14:26:42",1589700
81100,-100,2000,"sd","14:26:40",1588700
81100,-100,100,"bu","14:26:37",1586700
81100,-100,200,"bu","14:26:37",1586600
81100,-100,1200,"bu","14:26:37",1586400
81000,-200,200,"sd","14:26:35",1585200
81000,-200,100,"sd","14:26:35",1585000
81000,-200,100,"sd","14:26:35",1584900
81000,-200,100,"sd","14:26:35",1584800
81000,-200,100,"sd","14:26:35",1584700
81000,-200,200,"sd","14:26:35",1584600
81000,-200,100,"sd","14:26:35",1584400
81000,-200,100,"sd","14:26:35",1584300
81100,-100,1000,"sd","14:26:30",1584200
81200,0,800,"sd","14:26:30",1583200
81300,100,300,"bu","14:26:29",1582400
81200,0,900,"bu","14:26:20",1582100
81200,0,400,"bu","14:26:20",1581200
81100,-100,400,"bu","14:26:20",1580800
81100,-100,500,"sd","14:26:19",1580400
81100,-100,100,"sd","14:26:19",1579900
81100,-100,100,"sd","14:26:16",1579800
81100,-100,900,"sd","14:26:16",1579700
81300,100,2100,"bu","14:26:15",1578800
81300,100,100,"bu","14:26:15",1576700
81200,0,1400,"bu","14:26:15",1576600
81200,0,400,"bu","14:26:15",1575200
81200,0,1000,"bu","14:26:15",1574800
81200,0,500,"bu","14:26:15",1573800
81100,-100,3000,"sd","14:26:13",1573300
81100,-100,3000,"sd","14:26:10",1570300
81100,-100,3000,"sd","14:26:04",1567300
81200,0,500,"bu","14:26:04",1564300
81200,0,400,"bu","14:26:04",1563800
81200,0,3000,"bu","14:26:04",1563400
81200,0,100,"bu","14:26:04",1560400
81200,0,100,"bu","14:26:04",1560300
81200,0,2300,"bu","14:26:04",1560200
81100,-100,1800,"sd","14:26:01",1557900
81100,-100,2000,"sd","14:26:00",1556100
81100,-100,3000,"sd","14:25:46",1554100
81100,-100,8000,"sd","14:25:44",1551100
81100,-100,1000,"sd","14:25:44",1543100
81100,-100,1000,"sd","14:25:44",1542100
81200,0,200,"bu","14:25:37",1541100
81100,-100,3000,"sd","14:25:34",1540900
81200,0,100,"bu","14:25:15",1537900
81100,-100,1000,"sd","14:25:14",1537800
81200,0,100,"bu","14:25:11",1536800
81200,0,300,"sd","14:25:03",1536700
81300,100,100,"bu","14:24:56",1536400
81300,100,100,"bu","14:24:45",1536300
81300,100,600,"bu","14:24:45",1536200
81300,100,2000,"bu","14:24:45",1535600
81200,0,1000,"bu","14:24:45",1533600
81200,0,1000,"bu","14:24:45",1532600
81200,0,100,"bu","14:24:45",1531600
81200,0,400,"bu","14:24:45",1531500
81200,0,100,"bu","14:24:40",1531100
81200,0,100,"bu","14:24:01",1531000
81300,100,700,"bu","14:23:57",1530900
81300,100,200,"bu","14:23:57",1530200
81300,100,2000,"bu","14:23:57",1530000
81300,100,1000,"bu","14:23:57",1528000
81300,100,200,"bu","14:23:57",1527000
81300,100,100,"bu","14:23:57",1526800
81300,100,300,"bu","14:23:57",1526700
81300,100,100,"bu","14:23:57",1526400
81300,100,100,"bu","14:23:57",1526300
81200,0,500,"bu","14:23:57",1526200
81300,100,200,"bu","14:23:39",1525700
81200,0,100,"bu","14:23:39",1525500
81300,100,500,"bu","14:23:39",1525400
81200,0,500,"bu","14:23:39",1524900
81200,0,1000,"bu","14:23:39",1524400
81300,100,500,"bu","14:23:39",1523400
81300,100,400,"bu","14:23:39",1522900
81300,100,100,"bu","14:23:39",1522500
81200,0,500,"bu","14:23:39",1522400
81200,0,1000,"bu","14:23:39",1521900
81200,0,100,"bu","14:23:39",1520900
81200,0,300,"bu","14:23:39",1520800
81100,-100,100,"bu","14:23:36",1520500
81100,-100,200,"bu","14:23:36",1520400
81000,-200,1000,"sd","14:23:27",1520200
81100,-100,100,"bu","14:23:24",1519200
81100,-100,400,"bu","14:22:48",1519100
81100,-100,1000,"sd","14:22:43",1518700
81100,-100,200,"sd","14:22:43",1517700
81100,-100,100,"sd","14:22:43",1517500
81100,-100,100,"sd","14:22:43",1517400
81100,-100,1100,"sd","14:22:43",1517300
81100,-100,100,"sd","14:22:43",1516200
81200,0,200,"bu","14:22:23",1516100
81200,0,100,"bu","14:22:12",1515900
81200,0,200,"bu","14:22:12",1515800
81200,0,800,"bu","14:22:12",1515600
81200,0,100,"bu","14:22:12",1514800
81200,0,300,"bu","14:22:11",1514700
81200,0,600,"bu","14:22:11",1514400
81200,0,100,"bu","14:22:11",1513800
81200,0,400,"bu","14:22:07",1513700
81200,0,500,"bu","14:22:07",1513300
81200,0,600,"bu","14:22:07",1512800
81200,0,500,"bu","14:21:53",1512200
81200,0,100,"bu","14:21:53",1511700
81200,0,200,"bu","14:21:53",1511600
81200,0,100,"bu","14:21:53",1511400
81200,0,2400,"bu","14:21:53",1511300
81200,0,1300,"bu","14:21:53",1508900
81200,0,100,"bu","14:21:53",1507600
81200,0,400,"bu","14:21:53",1507500
81200,0,100,"bu","14:21:53",1507100
81200,0,100,"bu","14:21:48",1507000
81200,0,500,"bu","14:21:44",1506900
81200,0,500,"bu","14:21:44",1506400
81200,0,200,"bu","14:21:11",1505900
81200,0,100,"bu","14:21:11",1505700
81200,0,100,"bu","14:21:11",1505600
81200,0,100,"bu","14:21:11",1505500
81200,0,400,"bu","14:20:55",1505400
81200,0,200,"bu","14:20:55",1505000
81200,0,100,"bu","14:20:52",1504800
81100,-100,100,"bu","14:20:46",1504700
81100,-100,600,"bu","14:20:46",1504600
81100,-100,100,"bu","14:20:46",1504000
81100,-100,100,"bu","14:20:46",1503900
81100,-100,700,"bu","14:20:46",1503800
81100,-100,100,"bu","14:20:46",1503100
81100,-100,100,"bu","14:20:46",1503000
81100,-100,100,"bu","14:20:46",1502900
81100,-100,400,"bu","14:20:46",1502800
81100,-100,100,"bu","14:20:46",1502400
81100,-100,100,"bu","14:20:46",1502300
81100,-100,200,"bu","14:20:46",1502200
81100,-100,300,"bu","14:20:46",1502000
81100,-100,2000,"bu","14:20:46",1501700
81100,-100,900,"bu","14:20:46",1499700
81100,-100,100,"bu","14:20:35",1498800
81000,-200,300,"sd","14:20:24",1498700
81100,-100,100,"bu","14:20:24",1498400
81000,-200,1000,"sd","14:20:00",1498300
81000,-200,1000,"sd","14:19:53",1497300
81100,-100,300,"bu","14:19:27",1496300
81100,-100,1000,"bu","14:19:27",1496000
81100,-100,100,"bu","14:19:27",1495000
81100,-100,300,"bu","14:19:27",1494900
81100,-100,200,"bu","14:19:27",1494600
81100,-100,3300,"bu","14:19:27",1494400
81000,-200,300,"bu","14:19:20",1491100
81000,-200,200,"sd","14:19:19",1490800
81000,-200,100,"sd","14:19:00",1490600
81100,-100,100,"bu","14:18:56",1490500
81100,-100,2700,"bu","14:18:56",1490400
81100,-100,100,"bu","14:18:49",1487700
81000,-200,1000,"sd","14:18:39",1487600
81000,-200,500,"sd","14:18:24",1486600
81000,-200,200,"bu","14:18:14",1486100
81000,-200,300,"bu","14:18:14",1485900
81000,-200,100,"sd","14:18:05",1485600
81000,-200,1600,"sd","14:18:05",1485500
81100,-100,200,"bu","14:18:03",1483900
81000,-200,1000,"sd","14:18:01",1483700
81000,-200,200,"bu","14:18:00",1482700
81000,-200,1000,"bu","14:18:00",1482500
81000,-200,100,"bu","14:18:00",1481500
