"price","change","match_qtty","side","time","total_vol"
16850,1100,3200,"sd","14:45:00",14100
16850,1100,100,"bu","14:29:50",10900
16850,1100,200,"bu","14:28:32",10800
16850,1100,100,"bu","14:28:32",10600
16850,1100,100,"bu","14:28:32",10500
16700,950,4200,"bu","14:28:32",10400
16800,1050,600,"bu","14:27:41",6200
16800,1050,500,"bu","14:27:41",5600
16800,1050,100,"bu","14:27:41",5100
16700,950,4600,"bu","14:27:41",5000
16500,750,100,"bu","14:26:09",400
16050,300,200,"bu","14:26:09",300
15750,0,100,"bu","14:26:09",100
