"price","change","match_qtty","side","time","total_vol"
3600,400,400,"sd","13:39:59",70900
3600,400,100,"sd","13:30:50",70500
3600,400,2500,"unknown","13:24:46",70400
3600,400,200,"bu","13:24:26",67900
3600,400,1200,"bu","13:23:59",67700
3600,400,1000,"bu","13:20:52",66500
3600,400,500,"bu","13:01:56",65500
3600,400,18300,"bu","13:00:14",65000
3600,400,1000,"sd","13:00:05",46700
3600,400,6700,"sd","11:11:09",45700
3600,400,5000,"sd","11:10:32",39000
3600,400,400,"sd","11:02:50",34000
3600,400,200,"bu","11:00:16",33600
3600,400,100,"bu","10:52:05",33400
3600,400,700,"bu","10:48:43",33300
3600,400,200,"bu","10:47:40",32600
3600,400,1300,"bu","10:47:39",32400
3600,400,100,"sd","10:44:30",31100
3600,400,900,"bu","10:40:50",31000
3600,400,1400,"bu","10:40:44",30100
3600,400,500,"bu","10:38:57",28700
3600,400,100,"bu","10:36:51",28200
3600,400,2500,"bu","10:36:40",28100
3600,400,1000,"bu","10:36:27",25600
3600,400,500,"bu","10:33:27",24600
3600,400,300,"bu","10:32:00",24100
3600,400,400,"bu","10:26:39",23800
3600,400,300,"bu","10:26:33",23400
3600,400,9000,"bu","10:22:53",23100
3500,300,2000,"sd","10:14:17",14100
3500,300,2000,"sd","09:47:08",12100
3500,300,5500,"sd","09:46:29",10100
3300,100,4600,"sd","09:36:59",4600
