"price","change","match_qtty","side","time","total_vol"
21000,500,400,"bu","14:36:46",11000
21000,500,700,"bu","14:15:42",10600
20900,400,1400,"bu","14:14:41",9900
20800,300,1800,"bu","14:14:24",8500
20700,200,1100,"bu","14:11:33",6700
20500,0,400,"sd","14:09:06",5600
20600,100,100,"sd","14:08:55",5200
20600,100,100,"unknown","13:05:23",5100
20700,200,100,"bu","11:16:41",5000
20700,200,300,"sd","11:06:12",4900
20700,200,1500,"bu","11:05:53",4600
20700,200,2500,"unknown","10:24:43",3100
20600,100,600,"unknown","10:24:30",600
