"price","change","match_qtty","side","time","total_vol"
104300,0,27200,"unknown","14:45:02",1257400
104700,400,400,"bu","14:29:10",1230200
104600,300,200,"bu","14:29:10",1229800
104600,300,1300,"bu","14:28:09",1229600
104500,200,100,"sd","14:27:03",1228300
104700,400,500,"bu","14:26:11",1228200
104800,500,100,"bu","14:25:53",1227700
105000,700,500,"bu","14:24:46",1227600
105000,700,1000,"bu","14:24:46",1227100
104400,100,100,"sd","14:24:30",1226100
105000,700,1300,"bu","14:24:21",1226000
105000,700,1500,"bu","14:23:56",1224700
105000,700,1500,"bu","14:23:37",1223200
105000,700,100,"bu","14:23:24",1221700
105000,700,700,"bu","14:23:01",1221600
104400,100,100,"sd","14:22:55",1220900
105000,700,900,"bu","14:21:52",1220800
105000,700,600,"bu","14:21:52",1219900
105000,700,200,"bu","14:21:36",1219300
105000,700,100,"bu","14:20:55",1219100
105000,700,1100,"bu","14:20:38",1219000
104900,600,12900,"bu","14:20:38",1217900
104900,600,100,"bu","14:20:34",1205000
104900,600,2500,"bu","14:20:29",1204900
104900,600,1300,"bu","14:20:28",1202400
104900,600,1500,"bu","14:20:23",1201100
104900,600,100,"bu","14:20:20",1199600
104900,600,2500,"bu","14:20:17",1199500
104900,600,1100,"bu","14:20:10",1197000
104900,600,100,"bu","14:20:10",1195900
104800,500,300,"bu","14:20:10",1195800
104800,500,300,"bu","14:20:10",1195500
104800,500,200,"bu","14:20:10",1195200
104800,500,100,"bu","14:19:54",1195000
104800,500,100,"bu","14:19:54",1194900
104800,500,1400,"bu","14:19:28",1194800
104800,500,100,"bu","14:19:28",1193400
104800,500,2600,"bu","14:19:28",1193300
104800,500,1500,"bu","14:19:23",1190700
104800,500,500,"bu","14:19:08",1189200
104700,400,16000,"bu","14:19:08",1188700
104700,400,5000,"bu","14:18:57",1172700
104700,400,800,"bu","14:18:56",1167700
104700,400,100,"bu","14:18:48",1166900
104400,100,200,"sd","14:18:29",1166800
104400,100,200,"sd","14:18:29",1166600
104500,200,49600,"sd","14:18:29",1166400
104400,100,500,"sd","14:17:38",1116800
104500,200,49000,"sd","14:17:38",1116300
104700,400,500,"sd","14:17:38",1067300
104700,400,200,"bu","14:17:34",1066800
104700,400,700,"sd","14:17:09",1066600
104700,400,100,"sd","14:17:09",1065900
104700,400,100,"sd","14:16:34",1065800
104800,500,1100,"bu","14:16:21",1065700
104700,400,200,"bu","14:16:21",1064600
104400,100,100,"sd","14:16:18",1064400
104400,100,100,"sd","14:16:18",1064300
104400,100,700,"sd","14:16:18",1064200
104700,400,79800,"bu","14:16:18",1063500
104700,400,200,"bu","14:16:18",983700
104700,400,700,"sd","14:16:15",983500
104700,400,600,"sd","14:16:15",982800
104800,500,700,"bu","14:16:13",982200
104700,400,900,"sd","14:16:08",981500
104700,400,200,"sd","14:16:08",980600
104800,500,1500,"bu","14:16:00",980400
104700,400,100,"sd","14:14:57",978900
104800,500,800,"bu","14:14:51",978800
104800,500,1300,"bu","14:14:49",978000
104800,500,8700,"bu","14:14:49",976700
104800,500,300,"bu","14:14:49",968000
104800,500,1000,"bu","14:14:19",967700
104800,500,200,"bu","14:14:19",966700
104800,500,200,"bu","14:14:19",966500
104800,500,100,"bu","14:14:19",966300
104800,500,1000,"bu","14:14:13",966200
104700,400,5500,"bu","14:14:00",965200
104600,300,43500,"bu","14:14:00",959700
104600,300,700,"sd","14:13:59",916200
104600,300,5800,"sd","14:13:59",915500
104700,400,4500,"bu","14:13:27",909700
104700,400,5000,"bu","14:13:27",905200
104700,400,400,"bu","14:13:27",900200
104700,400,100,"bu","14:13:27",899800
104600,300,4200,"bu","14:13:09",899700
104600,300,200,"bu","14:13:06",895500
104600,300,800,"bu","14:12:45",895300
104600,300,100,"bu","14:12:38",894500
104600,300,400,"bu","14:12:37",894400
104600,300,1300,"bu","14:12:24",894000
104600,300,800,"bu","14:12:14",892700
104600,300,4200,"bu","14:11:54",891900
104600,300,7800,"bu","14:11:54",887700
104400,100,200,"sd","14:11:29",879900
104500,200,35000,"sd","14:11:29",879700
104600,300,700,"bu","14:11:27",844700
104600,300,200,"bu","14:11:24",844000
104600,300,1300,"bu","14:10:53",843800
104600,300,8700,"bu","14:10:53",842500
104400,100,200,"sd","14:10:33",833800
104400,100,100,"sd","14:10:28",833600
104600,300,1300,"sd","14:10:07",833500
104600,300,8700,"bu","14:10:03",832200
104400,100,100,"sd","14:09:38",823500
104500,200,25000,"sd","14:09:38",823400
104600,300,800,"bu","14:09:26",798400
104600,300,5500,"bu","14:08:49",797600
104600,300,8900,"bu","14:08:48",792100
104600,300,800,"bu","14:08:45",783200
104600,300,1300,"bu","14:08:15",782400
104300,0,1600,"sd","14:08:08",781100
104300,0,800,"sd","14:08:08",779500
104300,0,400,"sd","14:08:08",778700
104300,0,200,"sd","14:08:07",778300
104300,0,5000,"sd","14:08:07",778100
104600,300,700,"bu","14:08:04",773100
104600,300,200,"bu","14:07:59",772400
104600,300,3100,"bu","14:07:44",772200
104600,300,11200,"bu","14:07:44",769100
104500,200,700,"bu","14:07:44",757900
104300,0,1100,"sd","14:07:05",757200
104400,100,37900,"sd","14:07:05",756100
104400,100,800,"bu","14:07:04",718200
104400,100,700,"bu","14:06:42",717400
104500,200,300,"bu","14:06:17",716700
104600,300,800,"bu","14:06:02",716400
104600,300,3000,"bu","14:05:50",715600
104600,300,7000,"bu","14:05:50",712600
104600,300,200,"bu","14:05:50",705600
104600,300,100,"bu","14:05:50",705400
104600,300,1000,"bu","14:05:50",705300
104600,300,1000,"bu","14:05:50",704300
104500,200,2700,"bu","14:05:50",703300
104500,200,800,"bu","14:05:20",700600
104500,200,700,"bu","14:04:40",699800
104500,200,200,"bu","14:04:35",699100
104500,200,1300,"bu","14:04:33",698900
104300,0,100,"sd","14:04:19",697600
104500,200,16300,"bu","14:04:06",697500
104500,200,100,"bu","14:04:06",681200
104500,200,100,"bu","14:04:06",681100
104500,200,500,"bu","14:04:06",681000
104400,100,8000,"bu","14:04:06",680500
104400,100,800,"bu","14:03:56",672500
