"price","change","match_qtty","side","time","total_vol"
8000,500,100,"unknown","14:45:02",6200
7800,300,600,"sd","14:10:11",6100
7800,300,400,"sd","14:09:51",5500
7500,0,700,"sd","13:36:37",5100
7500,0,300,"bu","13:32:49",4400
7500,0,300,"unknown","13:20:39",4100
7500,0,500,"bu","13:17:05",3800
7800,300,100,"bu","10:53:57",3300
7500,0,1000,"bu","10:35:32",3200
7500,0,800,"bu","10:33:55",2200
7500,0,500,"bu","10:12:58",1400
7500,0,600,"bu","10:03:31",900
7500,0,100,"bu","10:03:01",300
7500,0,200,"bu","10:02:30",200
