"price","change","match_qtty","side","time","total_vol"
17200,300,100,"bu","14:47:02",51600
17100,200,100,"sd","14:28:33",51500
17100,200,500,"sd","14:24:07",51400
17100,200,200,"sd","14:23:04",50900
17100,200,200,"sd","14:19:57",50700
17100,200,1300,"sd","14:16:06",50500
17100,200,100,"sd","14:13:40",49200
17200,300,100,"bu","13:56:26",49100
17200,300,100,"bu","13:48:28",49000
17200,300,200,"bu","13:40:19",48900
17200,300,100,"bu","13:26:28",48700
17200,300,500,"bu","13:07:36",48600
17400,500,19000,"bu","10:36:27",48100
17300,400,100,"bu","10:16:42",29100
17400,500,7000,"bu","10:06:31",29000
17300,400,6000,"bu","09:45:48",22000
17300,400,1000,"bu","09:24:28",16000
17400,500,15000,"bu","09:12:04",15000
