"price","change","match_qtty","side","time","total_vol"
13900,100,11100,"bu","14:45:01",257500
13800,0,600,"sd","14:28:55",246400
13900,100,1000,"bu","14:28:27",245800
13900,100,5800,"sd","14:28:23",244800
13900,100,100,"sd","14:28:08",239000
13900,100,2000,"sd","14:28:02",238900
13900,100,600,"sd","14:24:16",236900
13900,100,200,"sd","14:22:59",236300
13900,100,1600,"bu","14:22:11",236100
13900,100,300,"bu","14:22:00",234500
13900,100,100,"unknown","14:18:31",234200
13800,0,5000,"sd","14:18:21",234100
13900,100,200,"sd","14:17:58",229100
13900,100,300,"sd","14:17:23",228900
13900,100,300,"bu","14:16:26",228600
13900,100,1900,"bu","14:16:19",228300
13900,100,100,"sd","14:16:04",226400
13900,100,1800,"bu","14:15:52",226300
13900,100,5300,"bu","14:14:26",224500
13900,100,1000,"sd","14:14:07",219200
13800,0,2000,"sd","14:11:18",218200
14000,200,8000,"bu","14:11:11",216200
13900,100,100,"bu","14:10:53",208200
13900,100,1000,"bu","14:10:21",208100
13900,100,10000,"bu","14:09:56",207100
13900,100,1000,"bu","14:08:32",197100
13900,100,100,"bu","14:06:01",196100
13800,0,700,"sd","14:03:43",196000
13900,100,1000,"bu","13:59:52",195300
13900,100,100,"bu","13:59:13",194300
13900,100,500,"bu","13:58:30",194200
13900,100,1400,"sd","13:56:47",193700
13900,100,3000,"sd","13:56:07",192300
13900,100,300,"sd","13:56:03",189300
13900,100,1100,"bu","13:51:37",189000
13900,100,3900,"bu","13:50:26",187900
13900,100,2000,"sd","13:50:19",184000
13900,100,6000,"bu","13:49:28",182000
13900,100,2200,"unknown","13:48:23",176000
13900,100,10000,"bu","13:48:07",173800
13900,100,3400,"bu","13:47:45",163800
13900,100,2000,"sd","13:47:40",160400
13900,100,4600,"sd","13:47:18",158400
13900,100,2500,"bu","13:45:03",153800
13800,0,100,"sd","13:41:17",151300
13900,100,10000,"unknown","13:41:16",151200
13900,100,100,"bu","13:39:15",141200
13800,0,3000,"sd","13:35:59",141100
13800,0,600,"sd","13:35:49",138100
13800,0,2400,"sd","13:34:56",137500
13800,0,4000,"sd","13:33:47",135100
13900,100,200,"bu","13:30:18",131100
13900,100,5000,"bu","13:29:53",130900
13900,100,1000,"bu","13:27:02",125900
13900,100,500,"bu","13:26:58",124900
13900,100,500,"bu","13:26:33",124400
13900,100,100,"bu","13:25:41",123900
13900,100,5000,"bu","13:24:40",123800
13900,100,5000,"bu","13:22:16",118800
13800,0,100,"sd","13:21:26",113800
13800,0,100,"sd","13:17:37",113700
13800,0,900,"sd","13:17:02",113600
13800,0,100,"sd","13:15:07",112700
13800,0,200,"sd","13:14:30",112600
13800,0,300,"sd","13:14:15",112400
13800,0,300,"sd","13:14:10",112100
13800,0,100,"sd","13:14:04",111800
13800,0,100,"sd","13:14:00",111700
13900,100,100,"bu","13:09:15",111600
13800,0,200,"sd","13:08:57",111500
13800,0,500,"sd","13:07:35",111300
13800,0,3000,"sd","13:07:15",110800
13800,0,500,"sd","13:06:28",107800
13800,0,1500,"sd","13:01:52",107300
13800,0,100,"sd","13:00:04",105800
13800,0,4000,"sd","13:00:03",105700
13800,0,100,"sd","11:29:22",101700
13800,0,7000,"sd","11:21:40",101600
13900,100,500,"bu","11:20:47",94600
13900,100,700,"sd","11:12:45",94100
13900,100,200,"bu","11:11:26",93400
13900,100,300,"sd","11:09:58",93200
13900,100,1000,"sd","11:07:22",92900
13900,100,500,"sd","11:04:09",91900
13900,100,1500,"sd","11:01:59",91400
13900,100,1100,"bu","11:01:01",89900
13900,100,300,"bu","11:00:33",88800
13900,100,200,"bu","10:58:47",88500
13900,100,700,"unknown","10:54:07",88300
13900,100,300,"unknown","10:48:04",87600
13900,100,200,"sd","10:47:07",87300
13900,100,500,"bu","10:46:36",87100
13900,100,900,"bu","10:44:34",86600
13900,100,200,"bu","10:43:38",85700
13900,100,200,"bu","10:42:59",85500
13800,0,100,"sd","10:42:30",85300
13900,100,500,"bu","10:42:08",85200
13900,100,100,"bu","10:40:18",84700
13900,100,500,"bu","10:39:12",84600
13900,100,1400,"bu","10:39:05",84100
13900,100,3200,"bu","10:38:57",82700
13900,100,800,"bu","10:38:13",79500
13800,0,100,"sd","10:37:54",78700
13900,100,2400,"bu","10:31:44",78600
13900,100,100,"bu","10:18:59",76200
13900,100,700,"sd","10:15:58",76100
13900,100,500,"sd","10:13:01",75400
13800,0,1200,"sd","10:09:44",74900
13900,100,600,"bu","10:09:29",73700
13900,100,500,"bu","10:09:17",73100
13900,100,200,"bu","10:09:08",72600
13900,100,5900,"bu","10:08:59",72400
13900,100,500,"bu","10:08:38",66500
13900,100,5000,"bu","10:08:14",66000
13800,0,100,"sd","10:07:08",61000
13800,0,200,"sd","10:02:26",60900
13800,0,700,"sd","09:59:46",60700
13800,0,800,"sd","09:59:18",60000
13800,0,200,"sd","09:55:00",59200
13800,0,200,"sd","09:53:07",59000
13900,100,400,"bu","09:52:42",58800
13800,0,300,"sd","09:52:15",58400
13800,0,3100,"sd","09:51:55",58100
13800,0,1500,"sd","09:51:30",55000
13800,0,7300,"sd","09:51:06",53500
13800,0,1200,"sd","09:49:22",46200
13800,0,6000,"sd","09:49:09",45000
13800,0,500,"sd","09:48:28",39000
13900,100,500,"bu","09:48:22",38500
13900,100,100,"bu","09:47:54",38000
13900,100,100,"bu","09:46:59",37900
13900,100,300,"bu","09:46:49",37800
13900,100,500,"bu","09:46:37",37500
13900,100,1000,"bu","09:46:23",37000
13900,100,100,"bu","09:46:21",36000
13900,100,500,"bu","09:45:53",35900
13900,100,200,"bu","09:43:25",35400
13900,100,100,"sd","09:39:31",35200
13900,100,200,"unknown","09:39:06",35100
13900,100,300,"sd","09:38:21",34900
13900,100,1000,"sd","09:37:27",34600
13900,100,7000,"sd","09:37:22",33600
13900,100,300,"sd","09:37:03",26600
13900,100,5000,"sd","09:29:59",26300
13900,100,700,"sd","09:28:08",21300
13900,100,200,"bu","09:27:22",20600
13900,100,400,"sd","09:27:14",20400
13900,100,800,"unknown","09:25:17",20000
13900,100,400,"bu","09:25:15",19200
13900,100,500,"bu","09:25:02",18800
13800,0,600,"sd","09:24:48",18300
13900,100,100,"bu","09:24:42",17700
13900,100,1000,"bu","09:24:30",17600
13900,100,100,"bu","09:24:04",16600
13900,100,600,"bu","09:23:56",16500
13900,100,500,"sd","09:23:08",15900
13900,100,1000,"sd","09:22:47",15400
13900,100,400,"sd","09:22:24",14400
13900,100,600,"sd","09:19:38",14000
13900,100,2000,"sd","09:18:50",13400
13900,100,1000,"sd","09:18:36",11400
13900,100,2000,"sd","09:18:27",10400
14000,200,2000,"sd","09:09:41",8400
14000,200,3800,"sd","09:07:57",6400
14000,200,500,"bu","09:07:51",2600
14000,200,300,"bu","09:07:28",2100
14000,200,500,"bu","09:07:06",1800
14000,200,700,"bu","09:06:51",1300
14000,200,200,"bu","09:06:46",600
13900,100,300,"sd","09:01:58",400
13800,0,100,"sd","09:00:10",100
