"price","change","match_qtty","side","time","total_vol"
86400,500,1000,"sd","14:47:38",20600
86400,500,1000,"sd","14:34:33",19600
87000,1100,1200,"unknown","13:57:36",18600
87400,1500,200,"bu","13:44:29",17400
87400,1500,200,"bu","13:44:24",17200
87500,1600,200,"bu","13:32:06",17000
87000,1100,6000,"bu","13:28:02",16800
86500,600,1600,"bu","13:27:47",10800
86500,600,700,"bu","13:18:16",9200
86500,600,100,"bu","11:25:18",8500
86500,600,200,"bu","11:23:52",8400
86500,600,200,"bu","11:23:50",8200
86500,600,2100,"unknown","11:22:37",8000
86500,600,100,"bu","11:21:40",5900
86500,600,200,"bu","11:20:14",5800
86500,600,200,"bu","11:20:06",5600
86500,600,100,"bu","11:20:05",5400
86500,600,300,"bu","11:20:04",5300
86500,600,5000,"unknown","11:11:01",5000
