"price","change","match_qtty","side","time","total_vol"
30000,-1900,200,"unknown","14:42:09",15500
30000,-1900,200,"unknown","14:32:04",15300
30000,-1900,800,"sd","14:19:44",15100
30000,-1900,3100,"unknown","13:56:08",14300
30500,-1400,600,"sd","13:55:12",11200
31000,-900,300,"bu","13:52:50",10600
30600,-1300,2000,"unknown","13:22:33",10300
30600,-1300,600,"unknown","13:00:03",8300
30600,-1300,1000,"sd","11:20:59",7700
31600,-300,100,"unknown","11:12:53",6700
31800,-100,100,"sd","11:09:51",6600
32000,100,200,"bu","10:36:56",6500
32000,100,100,"bu","10:33:49",6300
32000,100,100,"bu","10:03:05",6200
32000,100,200,"bu","10:01:35",6100
32000,100,1500,"bu","09:57:42",5900
32000,100,300,"bu","09:50:18",4400
32000,100,1000,"bu","09:45:40",4100
32000,100,100,"bu","09:41:06",3100
31900,0,1000,"unknown","09:32:16",3000
31800,-100,100,"bu","09:31:20",2000
31000,-900,200,"bu","09:21:04",1900
31000,-900,100,"bu","09:20:50",1700
31000,-900,500,"bu","09:20:13",1600
30500,-1400,300,"bu","09:18:31",1100
30500,-1400,100,"bu","09:17:44",800
30500,-1400,100,"bu","09:17:23",700
30000,-1900,100,"bu","09:00:32",600
30000,-1900,200,"bu","09:00:14",500
30000,-1900,300,"bu","09:00:10",300
