"price","change","match_qtty","side","time","total_vol"
17400,100,300,"bu","14:13:28",20900
17400,100,2000,"bu","14:11:59",20600
17400,100,11000,"bu","14:10:55",18600
17300,0,2000,"bu","14:05:05",7600
16000,-1300,100,"sd","13:57:44",5600
16000,-1300,200,"unknown","13:52:29",5500
16000,-1300,300,"sd","13:23:59",5300
16000,-1300,100,"sd","13:00:03",5000
16400,-900,600,"unknown","10:09:46",4900
16000,-1300,100,"bu","10:08:15",4300
16000,-1300,2500,"bu","10:07:08",4200
16000,-1300,100,"unknown","09:02:42",1700
17500,200,1600,"bu","09:00:01",1600
