"price","change","match_qtty","side","time","total_vol"
29800,-300,217800,"sd","14:45:01",978600
30050,-50,300,"bu","14:29:21",760800
30000,-100,1000,"sd","14:29:19",760500
30000,-100,600,"bu","14:28:15",759500
30000,-100,1000,"sd","14:28:04",758900
30000,-100,200,"sd","14:28:04",757900
30000,-100,100,"sd","14:27:02",757700
30000,-100,700,"bu","14:26:57",757600
30000,-100,1000,"sd","14:26:56",756900
30000,-100,100,"sd","14:26:56",755900
30000,-100,100,"sd","14:26:19",755800
30050,-50,2000,"bu","14:26:15",755700
30050,-50,300,"bu","14:26:15",753700
30050,-50,1400,"bu","14:26:15",753400
29950,-150,100,"sd","14:25:29",752000
30000,-100,1000,"bu","14:25:25",751900
30000,-100,1000,"bu","14:25:24",750900
30000,-100,100,"bu","14:25:19",749900
29950,-150,100,"sd","14:25:19",749800
30000,-100,1000,"sd","14:25:12",749700
30000,-100,100,"sd","14:25:12",748700
30000,-100,800,"sd","14:25:12",748600
30000,-100,200,"sd","14:24:49",747800
30050,-50,600,"bu","14:24:46",747600
30050,-50,1000,"bu","14:24:46",747000
30050,-50,500,"bu","14:24:46",746000
30050,-50,1600,"bu","14:24:46",745500
29950,-150,200,"sd","14:24:29",743900
30000,-100,3500,"sd","14:24:24",743700
30000,-100,500,"sd","14:24:09",740200
30000,-100,200,"bu","14:24:02",739700
30000,-100,2300,"bu","14:24:02",739500
30000,-100,100,"bu","14:24:02",737200
30000,-100,3700,"bu","14:24:01",737100
30000,-100,900,"bu","14:23:58",733400
30050,-50,200,"bu","14:23:42",732500
30050,-50,900,"bu","14:23:42",732300
30000,-100,2600,"bu","14:23:42",731400
30000,-100,100,"bu","14:23:30",728800
29950,-150,200,"sd","14:23:29",728700
30000,-100,300,"sd","14:23:27",728500
30000,-100,400,"sd","14:23:27",728200
30000,-100,100,"sd","14:23:27",727800
30000,-100,1700,"sd","14:23:19",727700
30000,-100,300,"sd","14:23:19",726000
30000,-100,300,"sd","14:23:13",725700
30000,-100,700,"sd","14:23:13",725400
30000,-100,100,"sd","14:22:59",724700
30050,-50,100,"bu","14:22:54",724600
30000,-100,1800,"sd","14:22:50",724500
30000,-100,300,"sd","14:22:49",722700
30000,-100,2000,"sd","14:22:47",722400
30000,-100,100,"sd","14:22:40",720400
30000,-100,800,"sd","14:22:40",720300
30000,-100,500,"sd","14:22:40",719500
30000,-100,400,"sd","14:22:40",719000
30000,-100,100,"sd","14:22:29",718600
30000,-100,2000,"sd","14:22:20",718500
30000,-100,300,"sd","14:21:59",716500
30050,-50,3700,"bu","14:21:56",716200
30050,-50,200,"bu","14:21:53",712500
30000,-100,500,"sd","14:21:49",712300
30000,-100,6700,"bu","14:21:44",711800
29950,-150,200,"sd","14:21:39",705100
29950,-150,200,"sd","14:21:39",704900
30000,-100,300,"bu","14:21:33",704700
30000,-100,1000,"bu","14:21:32",704400
30000,-100,3700,"bu","14:21:32",703400
29950,-150,700,"sd","14:21:29",699700
30000,-100,1800,"bu","14:21:28",699000
30000,-100,500,"bu","14:21:28",697200
30000,-100,2700,"bu","14:21:28",696700
30000,-100,300,"bu","14:21:25",694000
30000,-100,700,"bu","14:21:25",693700
30000,-100,2000,"bu","14:21:20",693000
30000,-100,300,"bu","14:21:20",691000
30000,-100,200,"bu","14:21:20",690700
30000,-100,500,"bu","14:21:20",690500
30000,-100,100,"bu","14:21:19",690000
29950,-150,500,"sd","14:21:19",689900
29950,-150,200,"sd","14:21:19",689400
30000,-100,1400,"bu","14:21:17",689200
30000,-100,400,"bu","14:21:17",687800
30000,-100,5000,"bu","14:21:12",687400
29950,-150,600,"sd","14:21:09",682400
29950,-150,100,"sd","14:21:09",681800
29950,-150,1800,"sd","14:21:09",681700
30000,-100,300,"bu","14:21:03",679900
30000,-100,1800,"bu","14:21:03",679600
30000,-100,1800,"bu","14:21:03",677800
30000,-100,1800,"bu","14:21:03",676000
30000,-100,7000,"bu","14:21:03",674200
30000,-100,3000,"bu","14:21:03",667200
30000,-100,2000,"bu","14:21:03",664200
30000,-100,13400,"bu","14:21:03",662200
29950,-150,300,"sd","14:20:59",648800
30000,-100,3800,"bu","14:20:58",648500
29950,-150,200,"sd","14:20:39",644700
30000,-100,1300,"bu","14:20:38",644500
30000,-100,1400,"bu","14:20:35",643200
30000,-100,100,"bu","14:20:24",641800
29950,-150,100,"sd","14:20:19",641700
30000,-100,2000,"bu","14:20:12",641600
29950,-150,200,"sd","14:19:49",639600
30000,-100,2100,"bu","14:19:48",639400
30000,-100,1000,"bu","14:19:45",637300
29950,-150,300,"sd","14:19:39",636300
30000,-100,4000,"bu","14:19:33",636000
30000,-100,100,"bu","14:19:31",632000
29950,-150,300,"sd","14:19:29",631900
30000,-100,3700,"bu","14:19:26",631600
29950,-150,1000,"sd","14:19:22",627900
30000,-100,500,"bu","14:19:01",626900
29950,-150,300,"sd","14:18:59",626400
30000,-100,500,"bu","14:18:57",626100
30000,-100,500,"bu","14:18:53",625600
29950,-150,500,"sd","14:18:51",625100
29950,-150,500,"sd","14:18:51",624600
30000,-100,2300,"bu","14:18:51",624100
30000,-100,100,"bu","14:18:47",621800
29950,-150,800,"sd","14:17:29",621700
29950,-150,100,"sd","14:16:59",620900
30000,-100,1600,"bu","14:16:49",620800
30000,-100,500,"bu","14:16:47",619200
29950,-150,100,"sd","14:16:29",618700
29950,-150,700,"sd","14:16:26",618600
29950,-150,100,"sd","14:16:26",617900
29950,-150,1000,"sd","14:16:26",617800
29950,-150,100,"sd","14:16:19",616800
29950,-150,200,"sd","14:16:09",616700
30000,-100,1600,"bu","14:16:09",616500
30000,-100,3700,"bu","14:16:04",614900
29950,-150,100,"sd","14:15:39",611200
30000,-100,1400,"bu","14:15:36",611100
29950,-150,100,"sd","14:15:19",609700
30000,-100,1500,"bu","14:15:12",609600
29950,-150,200,"sd","14:14:59",608100
29950,-150,200,"sd","14:14:59",607900
30000,-100,2900,"bu","14:14:51",607700
30000,-100,1000,"bu","14:14:51",604800
30000,-100,200,"bu","14:14:51",603800
30000,-100,900,"bu","14:14:51",603600
