"price","change","match_qtty","side","time","total_vol"
20900,-100,20000,"bu","14:45:02",27200
20650,-350,100,"sd","13:45:51",7200
20650,-350,1000,"sd","13:45:28",7100
20850,-150,100,"bu","13:29:25",6100
20850,-150,100,"bu","13:27:32",6000
20850,-150,100,"bu","13:25:15",5900
20700,-300,300,"bu","13:17:14",5800
20700,-300,100,"bu","13:17:14",5500
20700,-300,500,"bu","13:13:40",5400
20650,-350,500,"sd","13:13:12",4900
20700,-300,100,"bu","13:11:42",4400
20700,-300,200,"bu","13:10:56",4300
20700,-300,100,"bu","13:08:37",4100
20650,-350,200,"sd","13:07:49",4000
20700,-300,500,"bu","11:16:57",3800
20700,-300,500,"bu","10:56:00",3300
20700,-300,1000,"bu","10:56:00",2800
20700,-300,500,"bu","10:56:00",1800
20650,-350,500,"sd","10:53:51",1300
20650,-350,100,"sd","10:53:50",800
20650,-350,100,"sd","10:53:50",700
20700,-300,100,"bu","10:39:28",600
20700,-300,100,"bu","10:37:17",500
20700,-300,100,"sd","10:33:25",400
20650,-350,100,"sd","09:41:37",300
21000,0,100,"bu","09:40:31",200
20600,-400,100,"sd","09:18:13",100
