"price","change","match_qtty","side","time","total_vol"
30100,0,2300,"sd","14:59:17",15000
30200,100,100,"bu","14:43:23",12700
30200,100,1000,"bu","14:12:35",12600
30200,100,5700,"bu","14:12:00",11600
30300,200,800,"sd","13:52:28",5900
30300,200,1600,"sd","13:40:08",5100
30300,200,100,"sd","13:26:57",3500
30300,200,100,"sd","13:12:15",3400
30300,200,200,"bu","11:29:11",3300
30300,200,100,"bu","10:38:26",3100
30300,200,200,"bu","10:37:10",3000
30400,300,200,"bu","10:13:29",2800
30400,300,300,"bu","10:07:46",2600
30400,300,2000,"bu","10:04:31",2300
30400,300,300,"bu","09:51:48",300
