"price","change","match_qtty","side","time","total_vol"
5310,0,900,"bu","14:44:59",60000
5310,0,500,"bu","14:27:01",59100
5310,0,100,"bu","14:15:20",58600
5300,-10,6000,"bu","14:15:02",58500
5300,-10,800,"bu","14:15:02",52500
5300,-10,4000,"bu","14:14:23",51700
5300,-10,100,"bu","14:12:56",47700
5290,-20,900,"sd","14:11:26",47600
5290,-20,100,"sd","14:11:26",46700
5300,-10,100,"bu","14:08:57",46600
5310,0,100,"bu","14:02:09",46500
5300,-10,3900,"bu","14:00:59",46400
5300,-10,2000,"sd","13:58:20",42500
5310,0,100,"bu","13:46:20",40500
5300,-10,3400,"sd","13:46:05",40400
5300,-10,6000,"bu","13:44:51",37000
5300,-10,1600,"bu","13:44:51",31000
5300,-10,400,"bu","13:41:37",29400
5300,-10,3000,"bu","13:36:15",29000
5300,-10,300,"bu","13:26:04",26000
5300,-10,4500,"bu","10:58:39",25700
5300,-10,100,"bu","10:23:04",21200
5280,-30,4000,"sd","10:22:34",21100
5280,-30,200,"sd","10:22:34",17100
5280,-30,100,"sd","10:22:34",16900
5290,-20,200,"sd","10:22:34",16800
5290,-20,500,"sd","10:22:34",16600
5320,10,5000,"bu","09:56:06",16100
5320,10,5000,"bu","09:45:50",11100
5320,10,2000,"bu","09:44:23",6100
5320,10,3800,"bu","09:40:56",4100
5320,10,200,"bu","09:40:56",300
5320,10,100,"bu","09:20:07",100
