"price","change","match_qtty","side","time","total_vol"
31350,200,50400,"unknown","14:44:59",896200
31400,250,100,"bu","14:29:47",845800
31400,250,1000,"bu","14:29:36",845700
31400,250,1200,"bu","14:29:24",844700
31400,250,100,"bu","14:29:17",843500
31400,250,1000,"bu","14:29:14",843400
31350,200,500,"sd","14:29:08",842400
31400,250,100,"bu","14:28:37",841900
31400,250,1000,"bu","14:28:36",841800
31400,250,100,"bu","14:28:29",840800
31400,250,100,"bu","14:28:08",840700
31400,250,1000,"bu","14:28:07",840600
31400,250,300,"bu","14:28:01",839600
31450,300,100,"bu","14:27:48",839300
31450,300,3000,"bu","14:27:48",839200
31400,250,500,"bu","14:27:47",836200
31400,250,1800,"bu","14:27:47",835700
31350,200,1000,"sd","14:27:45",833900
31400,250,800,"bu","14:27:35",832900
31400,250,2000,"bu","14:27:35",832100
31350,200,500,"sd","14:27:34",830100
31400,250,300,"bu","14:27:28",829600
31350,200,600,"sd","14:27:18",829300
31400,250,100,"bu","14:27:17",828700
31400,250,900,"bu","14:27:17",828600
31400,250,100,"bu","14:27:05",827700
31350,200,1500,"sd","14:27:04",827600
31350,200,1600,"sd","14:27:03",826100
31400,250,200,"bu","14:26:57",824500
31400,250,8800,"bu","14:26:53",824300
31400,250,1500,"bu","14:26:53",815500
31400,250,3700,"bu","14:26:53",814000
31350,200,1000,"sd","14:26:51",810300
31400,250,400,"bu","14:26:31",809300
31400,250,400,"bu","14:26:29",808900
31400,250,200,"bu","14:26:29",808500
31400,250,500,"bu","14:26:26",808300
31400,250,9500,"bu","14:26:21",807800
31400,250,100,"bu","14:26:21",798300
31400,250,400,"bu","14:26:21",798200
31400,250,100,"bu","14:26:15",797800
31400,250,200,"bu","14:26:15",797700
31400,250,200,"bu","14:26:15",797500
31400,250,300,"bu","14:26:13",797300
31400,250,800,"bu","14:26:13",797000
31400,250,300,"bu","14:25:59",796200
31400,250,300,"bu","14:25:58",795900
31400,250,200,"bu","14:25:32",795600
31400,250,300,"bu","14:25:31",795400
31400,250,400,"bu","14:25:31",795100
31400,250,200,"bu","14:25:04",794700
31400,250,100,"bu","14:25:00",794500
31400,250,300,"bu","14:24:56",794400
31400,250,200,"bu","14:24:56",794100
31400,250,4400,"bu","14:24:44",793900
31400,250,400,"bu","14:24:44",789500
31400,250,800,"bu","14:24:44",789100
31400,250,200,"bu","14:24:37",788300
31400,250,100,"bu","14:24:11",788100
31400,250,200,"bu","14:24:09",788000
31400,250,1200,"bu","14:24:00",787800
31400,250,1600,"bu","14:23:59",786600
31400,250,300,"bu","14:23:42",785000
31400,250,600,"bu","14:23:40",784700
31400,250,500,"bu","14:23:40",784100
31400,250,100,"bu","14:23:40",783600
31400,250,300,"bu","14:23:31",783500
31400,250,100,"bu","14:23:31",783200
31400,250,100,"bu","14:23:27",783100
31400,250,200,"bu","14:23:14",783000
31400,250,200,"bu","14:22:46",782800
31400,250,200,"bu","14:22:37",782600
31400,250,100,"bu","14:22:36",782400
31400,250,300,"bu","14:22:19",782300
31400,250,100,"bu","14:22:19",782000
31400,250,2000,"bu","14:22:06",781900
31400,250,1200,"bu","14:21:54",779900
31400,250,200,"bu","14:21:51",778700
31400,250,200,"bu","14:21:22",778500
31400,250,500,"bu","14:21:15",778300
31400,250,3200,"sd","14:21:09",777800
31400,250,300,"sd","14:21:09",774600
31400,250,900,"sd","14:21:09",774300
31450,300,100,"bu","14:20:57",773400
31400,250,400,"sd","14:20:52",773300
31400,250,100,"sd","14:20:52",772900
31400,250,600,"sd","14:20:52",772800
31400,250,200,"sd","14:20:52",772200
31400,250,200,"sd","14:20:52",772000
31450,300,100,"bu","14:20:47",771800
31450,300,100,"bu","14:20:36",771700
31450,300,200,"bu","14:20:28",771600
31450,300,100,"bu","14:20:25",771400
31400,250,900,"sd","14:20:14",771300
31400,250,100,"sd","14:20:14",770400
31400,250,1000,"sd","14:19:58",770300
31400,250,3900,"bu","14:19:44",769300
31400,250,6100,"bu","14:19:40",765400
31400,250,300,"bu","14:19:40",759300
31400,250,1500,"bu","14:19:40",759000
31400,250,7100,"bu","14:19:40",757500
31400,250,300,"bu","14:19:33",750400
31400,250,1200,"bu","14:19:25",750100
31400,250,200,"bu","14:19:05",748900
31400,250,100,"bu","14:19:01",748700
31400,250,700,"bu","14:18:54",748600
31400,250,100,"bu","14:18:51",747900
31400,250,300,"bu","14:18:37",747800
31400,250,100,"bu","14:18:23",747500
31400,250,600,"bu","14:18:12",747400
31400,250,200,"bu","14:18:09",746800
31400,250,100,"bu","14:17:57",746600
31400,250,200,"bu","14:17:42",746500
31400,250,500,"bu","14:17:31",746300
31400,250,300,"bu","14:17:24",745800
31400,250,100,"bu","14:17:21",745500
31400,250,300,"bu","14:17:19",745400
31400,250,300,"bu","14:17:14",745100
31400,250,300,"bu","14:17:09",744800
31400,250,1000,"bu","14:17:09",744500
31400,250,700,"bu","14:17:09",743500
31400,250,500,"bu","14:17:09",742800
31400,250,1200,"bu","14:17:09",742300
31400,250,1300,"bu","14:17:09",741100
31400,250,500,"bu","14:16:55",739800
31350,200,100,"sd","14:16:30",739300
31400,250,200,"bu","14:16:18",739200
31400,250,600,"bu","14:16:11",739000
31400,250,1200,"bu","14:16:02",738400
31400,250,500,"bu","14:16:00",737200
31400,250,200,"bu","14:16:00",736700
31400,250,3000,"bu","14:15:52",736500
31350,200,1700,"sd","14:15:25",733500
31350,200,2300,"sd","14:15:25",731800
31350,200,2100,"sd","14:15:25",729500
31350,200,600,"sd","14:15:25",727400
31350,200,200,"sd","14:15:25",726800
31350,200,3100,"sd","14:15:25",726600
31400,250,200,"bu","14:15:23",723500
31400,250,500,"bu","14:15:19",723300
31400,250,100,"sd","14:15:07",722800
31400,250,300,"sd","14:15:07",722700
31400,250,1000,"sd","14:15:07",722400
31400,250,400,"sd","14:15:07",721400
31400,250,200,"sd","14:15:07",721000
31400,250,500,"sd","14:15:07",720800
31400,250,300,"sd","14:15:07",720300
31400,250,200,"sd","14:14:52",720000
31400,250,1500,"sd","14:14:52",719800
31400,250,200,"sd","14:14:52",718300
31400,250,2000,"sd","14:14:52",718100
31400,250,300,"sd","14:14:52",716100
31400,250,600,"sd","14:14:52",715800
31400,250,100,"sd","14:14:52",715200
31400,250,200,"sd","14:14:52",715100
31400,250,4900,"sd","14:14:52",714900
31400,250,100,"sd","14:14:46",710000
31400,250,9900,"sd","14:14:46",709900
31400,250,5000,"sd","14:14:36",700000
31400,250,100,"sd","14:14:16",695000
31400,250,500,"bu","14:13:39",694900
31400,250,7000,"bu","14:13:39",694400
31400,250,300,"bu","14:13:32",687400
31400,250,200,"bu","14:13:31",687100
31400,250,600,"bu","14:13:28",686900
31400,250,2000,"bu","14:13:24",686300
31400,250,100,"bu","14:13:11",684300
31400,250,200,"bu","14:13:05",684200
31400,250,600,"bu","14:12:47",684000
31400,250,2000,"bu","14:12:47",683400
31400,250,1000,"bu","14:12:47",681400
31400,250,200,"bu","14:12:37",680400
31400,250,300,"bu","14:12:11",680200
31400,250,300,"bu","14:12:10",679900
31400,250,1000,"bu","14:12:08",679600
31400,250,100,"bu","14:12:08",678600
31400,250,600,"bu","14:12:08",678500
31400,250,5000,"bu","14:12:01",677900
31400,250,200,"sd","14:11:45",672900
31400,250,700,"sd","14:11:45",672700
31400,250,300,"sd","14:11:45",672000
31400,250,500,"sd","14:11:45",671700
31400,250,200,"sd","14:11:45",671200
31400,250,200,"sd","14:11:45",671000
31400,250,900,"sd","14:11:45",670800
31400,250,600,"sd","14:11:45",669900
31400,250,200,"sd","14:11:45",669300
31400,250,200,"sd","14:11:45",669100
31400,250,100,"sd","14:11:45",668900
31400,250,1000,"sd","14:11:45",668800
31400,250,1000,"sd","14:11:45",667800
31400,250,600,"sd","14:11:45",666800
31400,250,300,"sd","14:11:45",666200
31400,250,1500,"sd","14:11:45",665900
31400,250,200,"sd","14:11:23",664400
31400,250,300,"sd","14:11:23",664200
31400,250,200,"sd","14:10:16",663900
31400,250,800,"sd","14:10:16",663700
31400,250,200,"sd","14:09:45",662900
31400,250,200,"sd","14:09:45",662700
31400,250,1600,"sd","14:09:45",662500
31400,250,500,"sd","14:09:36",660900
31450,300,500,"bu","14:09:35",660400
31450,300,500,"bu","14:09:35",659900
31400,250,2000,"bu","14:09:27",659400
31400,250,500,"bu","14:09:27",657400
31400,250,400,"bu","14:09:27",656900
31400,250,100,"bu","14:09:26",656500
31400,250,200,"bu","14:09:26",656400
31400,250,100,"bu","14:09:25",656200
31400,250,200,"bu","14:09:24",656100
31400,250,500,"bu","14:09:23",655900
31400,250,100,"bu","14:09:23",655400
31400,250,200,"bu","14:09:14",655300
31400,250,700,"bu","14:09:01",655100
31400,250,500,"bu","14:09:01",654400
31400,250,2000,"bu","14:09:01",653900
31400,250,2000,"bu","14:09:01",651900
31400,250,500,"bu","14:09:01",649900
31400,250,300,"bu","14:09:01",649400
31400,250,200,"bu","14:08:56",649100
31400,250,100,"bu","14:08:52",648900
31400,250,400,"bu","14:08:52",648800
31400,250,100,"bu","14:08:43",648400
31400,250,500,"bu","14:08:43",648300
31400,250,1000,"bu","14:08:39",647800
31400,250,200,"bu","14:08:34",646800
31400,250,300,"bu","14:08:28",646600
31400,250,400,"bu","14:08:26",646300
31400,250,100,"bu","14:08:25",645900
31400,250,500,"bu","14:08:25",645800
31400,250,700,"bu","14:08:01",645300
31400,250,200,"bu","14:08:01",644600
31400,250,200,"bu","14:07:33",644400
31400,250,600,"bu","14:07:21",644200
31400,250,300,"bu","14:07:12",643600
31400,250,100,"bu","14:07:11",643300
31400,250,1000,"bu","14:07:11",643200
31400,250,400,"bu","14:07:11",642200
31400,250,100,"bu","14:07:09",641800
31400,250,100,"bu","14:07:09",641700
31400,250,900,"bu","14:07:06",641600
31400,250,200,"bu","14:07:06",640700
31400,250,100,"bu","14:07:06",640500
31400,250,300,"bu","14:07:05",640400
31400,250,100,"bu","14:07:04",640100
31400,250,1100,"bu","14:06:55",640000
31400,250,500,"bu","14:06:43",638900
31400,250,200,"bu","14:06:40",638400
31400,250,600,"bu","14:06:40",638200
31400,250,200,"bu","14:06:38",637600
31400,250,1900,"bu","14:06:24",637400
31400,250,100,"bu","14:06:24",635500
31400,250,300,"bu","14:06:10",635400
31400,250,200,"bu","14:06:10",635100
31400,250,600,"bu","14:06:00",634900
31400,250,200,"bu","14:05:41",634300
31400,250,600,"bu","14:05:19",634100
31400,250,100,"bu","14:05:19",633500
31400,250,200,"bu","14:05:14",633400
31400,250,500,"bu","14:04:53",633200
31400,250,300,"bu","14:04:47",632700
31400,250,600,"bu","14:04:38",632400
31400,250,100,"bu","14:04:33",631800
31350,200,200,"sd","14:04:18",631700
31350,200,3000,"bu","14:04:04",631500
31350,200,3700,"bu","14:04:04",628500
31350,200,1900,"bu","14:04:02",624800
31350,200,100,"bu","14:04:00",622900
31350,200,700,"bu","14:03:58",622800
31350,200,5000,"bu","14:03:52",622100
31350,200,200,"bu","14:03:50",617100
31350,200,200,"bu","14:03:42",616900
31350,200,300,"bu","14:03:24",616700
31350,200,600,"sd","14:03:20",616400
31350,200,200,"sd","14:03:20",615800
31350,200,600,"sd","14:03:20",615600
31350,200,1000,"sd","14:03:20",615000
31350,200,900,"sd","14:03:20",614000
31350,200,3900,"sd","14:03:20",613100
31350,200,500,"sd","14:03:20",609200
31350,200,200,"sd","14:03:20",608700
31350,200,100,"sd","14:03:14",608500
31350,200,1000,"sd","14:03:14",608400
31350,200,200,"sd","14:03:14",607400
31350,200,600,"sd","14:03:14",607200
31350,200,100,"sd","14:03:14",606600
31350,200,200,"sd","14:02:30",606500
31350,200,300,"sd","14:02:30",606300
31350,200,200,"sd","14:02:30",606000
31350,200,300,"sd","14:02:30",605800
31350,200,100,"sd","14:02:14",605500
31350,200,300,"sd","14:01:03",605400
31350,200,2000,"sd","14:01:03",605100
31350,200,200,"sd","14:01:03",603100
31350,200,300,"sd","14:01:02",602900
31350,200,600,"sd","14:01:02",602600
31350,200,300,"sd","14:01:02",602000
31350,200,1000,"sd","14:01:02",601700
31350,200,300,"sd","14:01:02",600700
31350,200,200,"sd","14:00:43",600400
31350,200,700,"sd","14:00:43",600200
31350,200,100,"sd","13:59:50",599500
31350,200,100,"sd","13:59:32",599400
31350,200,200,"sd","13:59:32",599300
31350,200,500,"sd","13:59:32",599100
31350,200,300,"sd","13:59:32",598600
31350,200,200,"sd","13:59:32",598300
31350,200,200,"sd","13:59:32",598100
31350,200,1000,"sd","13:59:32",597900
31350,200,300,"sd","13:59:32",596900
31350,200,2000,"sd","13:59:32",596600
31350,200,500,"sd","13:59:32",594600
31350,200,200,"sd","13:59:30",594100
31350,200,300,"sd","13:59:30",593900
31350,200,400,"sd","13:59:30",593600
31350,200,100,"sd","13:59:30",593200
31400,250,200,"bu","13:59:15",593100
31400,250,300,"bu","13:58:47",592900
31400,250,300,"bu","13:58:33",592600
31400,250,200,"bu","13:58:18",592300
31400,250,200,"bu","13:57:52",592100
31400,250,300,"bu","13:57:23",591900
31400,250,100,"bu","13:57:18",591600
31400,250,200,"bu","13:56:56",591500
31400,250,200,"bu","13:56:29",591300
31400,250,200,"bu","13:56:12",591100
31350,200,2900,"sd","13:55:38",590900
31350,200,300,"sd","13:55:38",588000
31400,250,400,"bu","13:55:33",587700
31400,250,200,"bu","13:55:33",587300
31400,250,2400,"bu","13:55:33",587100
31400,250,200,"bu","13:55:33",584700
31400,250,200,"bu","13:55:06",584500
31400,250,500,"bu","13:54:56",584300
31400,250,400,"bu","13:54:51",583800
31400,250,300,"bu","13:54:38",583400
31400,250,100,"bu","13:54:32",583100
31350,200,200,"sd","13:52:01",583000
31350,200,200,"sd","13:51:49",582800
31350,200,100,"sd","13:51:49",582600
31350,200,200,"sd","13:51:49",582500
31350,200,2400,"sd","13:51:49",582300
31350,200,300,"sd","13:51:49",579900
31350,200,200,"sd","13:51:49",579600
31350,200,500,"sd","13:51:49",579400
31350,200,500,"sd","13:51:49",578900
31350,200,600,"sd","13:51:49",578400
31400,250,900,"bu","13:51:47",577800
31400,250,2000,"bu","13:51:47",576900
31400,250,100,"bu","13:51:47",574900
31400,250,400,"bu","13:51:42",574800
31400,250,200,"bu","13:51:24",574400
31400,250,100,"bu","13:50:59",574200
31350,200,4400,"sd","13:50:53",574100
31350,200,500,"sd","13:50:53",569700
31350,200,100,"sd","13:50:53",569200
31350,200,100,"sd","13:50:33",569100
31350,200,100,"sd","13:50:33",569000
31400,250,4200,"bu","13:50:31",568900
31400,250,800,"bu","13:50:31",564700
31400,250,200,"bu","13:50:29",563900
31400,250,100,"bu","13:50:13",563700
31400,250,300,"bu","13:50:01",563600
31400,250,3600,"bu","13:49:36",563300
31400,250,1400,"bu","13:49:36",559700
31400,250,100,"bu","13:49:33",558300
31350,200,200,"sd","13:48:18",558200
31350,200,800,"sd","13:48:18",558000
31350,200,200,"sd","13:48:10",557200
31350,200,300,"sd","13:48:10",557000
31350,200,100,"sd","13:48:10",556700
31350,200,300,"sd","13:48:10",556600
31350,200,200,"sd","13:48:10",556300
31350,200,1100,"sd","13:48:10",556100
31350,200,200,"sd","13:48:10",555000
31350,200,100,"sd","13:48:10",554800
31350,200,900,"sd","13:47:53",554700
31350,200,300,"sd","13:47:53",553800
31350,200,500,"sd","13:47:53",553500
31350,200,3000,"sd","13:47:53",553000
31350,200,300,"sd","13:47:53",550000
31350,200,500,"sd","13:46:31",549700
31350,200,200,"sd","13:46:31",549200
31350,200,1000,"sd","13:46:31",549000
31350,200,200,"sd","13:46:31",548000
31350,200,200,"sd","13:46:31",547800
31350,200,200,"sd","13:46:31",547600
31350,200,500,"sd","13:46:31",547400
31350,200,1000,"sd","13:46:31",546900
31350,200,300,"sd","13:46:31",545900
31350,200,200,"sd","13:46:31",545600
31350,200,100,"sd","13:46:31",545400
31350,200,500,"sd","13:46:31",545300
31350,200,300,"sd","13:46:31",544800
31350,200,3000,"sd","13:46:31",544500
31350,200,200,"sd","13:46:31",541500
31350,200,100,"sd","13:46:31",541300
31350,200,500,"sd","13:46:31",541200
31350,200,200,"sd","13:46:31",540700
31350,200,200,"sd","13:46:31",540500
31350,200,300,"sd","13:46:31",540300
31350,200,100,"sd","13:46:31",540000
31350,200,200,"sd","13:46:31",539900
31350,200,100,"sd","13:46:07",539700
31350,200,100,"sd","13:46:07",539600
31400,250,500,"bu","13:46:02",539500
31400,250,700,"bu","13:45:54",539000
31400,250,200,"bu","13:45:52",538300
31400,250,2100,"bu","13:45:30",538100
31400,250,100,"bu","13:45:30",536000
31400,250,1500,"bu","13:45:30",535900
31400,250,300,"bu","13:45:30",534400
31400,250,700,"bu","13:45:27",534100
31400,250,100,"bu","13:45:27",533400
31400,250,200,"bu","13:45:27",533300
31400,250,200,"bu","13:45:27",533100
31400,250,200,"bu","13:45:24",532900
31400,250,1000,"bu","13:45:23",532700
31400,250,500,"bu","13:45:14",531700
31400,250,1900,"bu","13:45:13",531200
31400,250,100,"bu","13:45:13",529300
31400,250,100,"bu","13:45:13",529200
31400,250,3900,"bu","13:45:13",529100
31400,250,500,"bu","13:45:09",525200
31400,250,1000,"bu","13:44:58",524700
31400,250,300,"bu","13:44:57",523700
31400,250,500,"bu","13:44:40",523400
31400,250,200,"bu","13:44:28",522900
31400,250,800,"bu","13:44:27",522700
31350,200,100,"sd","13:44:25",521900
31350,200,300,"sd","13:44:03",521800
31350,200,1000,"sd","13:43:55",521500
31400,250,1000,"bu","13:43:55",520500
31400,250,300,"bu","13:43:34",519500
31400,250,100,"bu","13:43:26",519200
31400,250,200,"bu","13:43:06",519100
31400,250,200,"bu","13:42:38",518900
31400,250,1000,"bu","13:42:11",518700
31400,250,300,"bu","13:42:10",517700
31400,250,500,"bu","13:42:02",517400
31400,250,100,"bu","13:41:59",516900
31400,250,3000,"bu","13:41:53",516800
31400,250,200,"bu","13:41:43",513800
31400,250,2000,"bu","13:41:31",513600
31400,250,200,"bu","13:41:24",511600
31400,250,1000,"bu","13:41:18",511400
31400,250,300,"bu","13:41:15",510400
31400,250,100,"bu","13:41:13",510100
31400,250,2100,"bu","13:40:53",510000
31350,200,200,"sd","13:39:57",507900
31350,200,100,"sd","13:39:22",507700
31400,250,200,"bu","13:38:56",507600
31400,250,300,"bu","13:38:29",507400
31400,250,6000,"bu","13:38:14",507100
31400,250,200,"bu","13:38:01",501100
31400,250,100,"bu","13:37:37",500900
31350,200,200,"sd","13:36:20",500800
31350,200,200,"sd","13:36:20",500600
31350,200,600,"sd","13:36:20",500400
31400,250,100,"bu","13:36:13",499800
31400,250,100,"bu","13:36:12",499700
31400,250,300,"bu","13:36:11",499600
31400,250,100,"bu","13:35:55",499300
31350,200,200,"sd","13:35:54",499200
31400,250,200,"bu","13:35:43",499000
