"price","change","match_qtty","side","time","total_vol"
27550,550,7800,"unknown","14:45:02",450300
27600,600,100,"bu","14:29:59",442500
27600,600,100,"bu","14:29:47",442400
27600,600,100,"bu","14:29:47",442300
27600,600,900,"bu","14:29:47",442200
27600,600,1100,"sd","14:28:34",441300
27600,600,1000,"sd","14:28:27",440200
27650,650,200,"bu","14:28:12",439200
27600,600,5200,"sd","14:27:53",439000
27650,650,2900,"bu","14:27:36",433800
27650,650,1000,"bu","14:27:36",430900
27650,650,200,"bu","14:27:36",429900
27650,650,100,"bu","14:27:36",429700
27650,650,500,"bu","14:27:36",429600
27650,650,2000,"bu","14:27:36",429100
27600,600,100,"sd","14:27:24",427100
27600,600,500,"bu","14:27:10",427000
27600,600,1000,"bu","14:27:10",426500
27600,600,1100,"bu","14:27:10",425500
27550,550,100,"sd","14:26:06",424400
27550,550,3700,"sd","14:25:50",424300
27500,500,1200,"bu","14:25:12",420600
27500,500,2000,"sd","14:25:10",419400
27500,500,400,"sd","14:25:10",417400
27500,500,900,"sd","14:25:10",417000
27500,500,500,"sd","14:25:10",416100
27600,600,8900,"bu","14:25:06",415600
27600,600,500,"bu","14:25:06",406700
27600,600,5000,"bu","14:25:06",406200
27600,600,200,"bu","14:25:06",401200
27600,600,1000,"bu","14:25:06",401000
27600,600,1600,"bu","14:25:06",400000
27600,600,2000,"bu","14:25:06",398400
27600,600,100,"bu","14:25:06",396400
27600,600,5000,"bu","14:25:06",396300
27600,600,10000,"bu","14:25:06",391300
27600,600,500,"bu","14:25:06",381300
27600,600,200,"bu","14:25:06",380800
27550,550,3000,"bu","14:25:06",380600
27550,550,2000,"bu","14:25:06",377600
27500,500,500,"sd","14:25:03",375600
27500,500,500,"sd","14:25:03",375100
27450,450,3700,"bu","14:17:29",374600
27450,450,1000,"sd","14:16:58",370900
27450,450,500,"sd","14:16:03",369900
27450,450,300,"sd","14:16:03",369400
27550,550,500,"bu","14:15:22",369100
27550,550,100,"sd","14:14:50",368600
27550,550,400,"sd","14:14:50",368500
27550,550,300,"bu","14:14:19",368100
27550,550,1000,"bu","14:14:19",367800
27550,550,3300,"bu","14:14:19",366800
27550,550,4000,"bu","14:12:27",363500
27550,550,6000,"bu","14:12:27",359500
27500,500,500,"bu","14:12:05",353500
27450,450,200,"bu","14:10:52",353000
27450,450,100,"sd","14:10:44",352800
27450,450,700,"sd","14:10:44",352700
27450,450,100,"sd","14:10:32",352000
27450,450,200,"sd","14:09:43",351900
27450,450,1600,"sd","14:09:43",351700
27500,500,200,"bu","14:09:02",350100
27500,500,100,"bu","14:09:02",349900
27500,500,100,"bu","14:08:28",349800
27500,500,500,"bu","14:07:51",349700
27450,450,700,"sd","14:07:51",349200
27450,450,200,"sd","14:06:44",348500
27450,450,1000,"sd","14:05:52",348300
27500,500,200,"bu","14:05:50",347300
27500,500,1800,"bu","14:05:50",347100
27450,450,6500,"bu","14:05:42",345300
27450,450,500,"bu","14:05:33",338800
27450,450,300,"sd","14:05:22",338300
27450,450,1000,"sd","14:05:22",338000
27450,450,1000,"sd","14:05:22",337000
27450,450,700,"sd","14:05:22",336000
27450,450,100,"sd","14:05:19",335300
27450,450,200,"sd","14:04:05",335200
27450,450,300,"sd","14:04:05",335000
27450,450,700,"sd","14:03:32",334700
27450,450,300,"sd","14:02:01",334000
27500,500,200,"bu","14:00:57",333700
27500,500,200,"bu","14:00:57",333500
27500,500,1000,"sd","13:58:07",333300
27500,500,200,"sd","13:58:07",332300
27500,500,800,"sd","13:58:07",332100
27550,550,600,"bu","13:57:10",331300
27550,550,300,"sd","13:53:03",330700
27550,550,100,"sd","13:51:25",330400
27550,550,1000,"bu","13:51:13",330300
27550,550,1500,"bu","13:51:13",329300
27550,550,1100,"bu","13:51:13",327800
27550,550,100,"bu","13:51:13",326700
27550,550,1000,"bu","13:51:13",326600
27550,550,100,"bu","13:51:13",325600
27550,550,100,"bu","13:51:13",325500
