"price","change","match_qtty","side","time","total_vol"
23600,-600,900,"bu","14:53:42",19600
23300,-900,1200,"unknown","14:15:25",18700
23300,-900,100,"sd","14:03:16",17500
23300,-900,100,"sd","13:55:07",17400
23300,-900,100,"sd","13:47:34",17300
23300,-900,500,"sd","13:44:46",17200
23400,-800,100,"bu","13:39:38",16700
23400,-800,100,"bu","13:38:17",16600
23400,-800,900,"sd","13:35:51",16500
23500,-700,100,"bu","13:33:25",15600
23500,-700,1000,"sd","11:24:17",15500
23600,-600,1000,"sd","11:22:45",14500
23300,-900,4000,"unknown","10:49:21",13500
23400,-800,1000,"sd","10:32:50",9500
23400,-800,1000,"sd","10:15:07",8500
24200,0,2500,"unknown","10:13:20",7500
23300,-900,2000,"unknown","09:24:22",5000
24200,0,3000,"bu","09:08:47",3000
