"price","change","match_qtty","side","time","total_vol"
42900,0,19500,"unknown","14:45:01",714700
42750,-150,200,"sd","14:29:56",695200
42800,-100,100,"sd","14:29:47",695000
42800,-100,100,"bu","14:29:39",694900
42800,-100,100,"bu","14:29:30",694800
42800,-100,300,"bu","14:29:27",694700
42800,-100,200,"sd","14:29:25",694400
42800,-100,100,"sd","14:29:25",694200
42800,-100,1600,"sd","14:29:25",694100
42800,-100,200,"sd","14:29:21",692500
42800,-100,200,"sd","14:29:21",692300
42800,-100,100,"sd","14:29:21",692100
42800,-100,400,"sd","14:29:21",692000
42800,-100,100,"sd","14:29:21",691600
42800,-100,1900,"sd","14:28:42",691500
42800,-100,100,"sd","14:28:42",689600
42800,-100,200,"sd","14:28:28",689500
42800,-100,100,"sd","14:28:09",689300
42800,-100,100,"sd","14:28:01",689200
42750,-150,1400,"bu","14:27:18",689100
42700,-200,1000,"sd","14:27:17",687700
42750,-150,100,"bu","14:27:17",686700
42750,-150,2000,"bu","14:27:12",686600
42700,-200,3700,"sd","14:27:05",684600
42700,-200,200,"sd","14:27:05",680900
42700,-200,1000,"sd","14:27:05",680700
42700,-200,200,"sd","14:27:05",679700
42700,-200,1000,"sd","14:27:05",679500
42700,-200,200,"sd","14:27:05",678500
42700,-200,800,"sd","14:27:05",678300
42700,-200,1000,"sd","14:27:05",677500
42700,-200,100,"sd","14:27:05",676500
42700,-200,400,"sd","14:27:05",676400
42700,-200,100,"sd","14:27:05",676000
42700,-200,400,"sd","14:27:05",675900
42700,-200,1000,"sd","14:27:05",675500
42700,-200,100,"sd","14:27:05",674500
42700,-200,200,"sd","14:27:05",674400
42750,-150,1000,"bu","14:27:00",674200
42750,-150,300,"bu","14:26:57",673200
42750,-150,500,"sd","14:26:54",672900
42750,-150,500,"sd","14:26:54",672400
42750,-150,100,"sd","14:26:54",671900
42750,-150,1000,"sd","14:26:54",671800
42750,-150,1000,"sd","14:26:54",670800
42750,-150,1000,"sd","14:26:54",669800
42750,-150,4100,"sd","14:26:54",668800
42800,-100,2000,"sd","14:26:54",664700
42750,-150,500,"sd","14:26:39",662700
42900,0,700,"bu","14:26:32",662200
42900,0,200,"bu","14:26:32",661500
42900,0,900,"bu","14:26:32",661300
42900,0,100,"bu","14:26:20",660400
42900,0,100,"bu","14:26:10",660300
42900,0,200,"bu","14:26:03",660200
42750,-150,400,"sd","14:26:00",660000
42750,-150,500,"sd","14:26:00",659600
42750,-150,1000,"sd","14:26:00",659100
42750,-150,100,"sd","14:26:00",658100
42750,-150,300,"sd","14:26:00",658000
42800,-100,1000,"sd","14:26:00",657700
42800,-100,1000,"sd","14:26:00",656700
42800,-100,500,"sd","14:26:00",655700
42800,-100,1000,"sd","14:26:00",655200
42800,-100,500,"sd","14:26:00",654200
42800,-100,200,"sd","14:26:00",653700
42800,-100,200,"sd","14:26:00",653500
42800,-100,1000,"sd","14:26:00",653300
42800,-100,2000,"sd","14:26:00",652300
42800,-100,200,"sd","14:26:00",650300
42800,-100,100,"sd","14:26:00",650100
42800,-100,200,"sd","14:26:00",650000
42800,-100,100,"sd","14:26:00",649800
42800,-100,100,"sd","14:26:00",649700
42800,-100,600,"sd","14:26:00",649600
42850,-50,10000,"sd","14:25:49",649000
42900,0,1000,"bu","14:25:38",639000
42900,0,100,"bu","14:25:36",638000
42900,0,400,"bu","14:25:36",637900
42900,0,200,"bu","14:24:58",637500
42900,0,400,"bu","14:24:25",637300
42900,0,200,"bu","14:24:25",636900
42850,-50,3400,"bu","14:24:25",636700
42850,-50,500,"bu","14:24:12",633300
42850,-50,100,"sd","14:24:12",632800
42850,-50,400,"bu","14:24:05",632700
42850,-50,100,"sd","14:23:57",632300
42850,-50,2900,"sd","14:23:52",632200
42850,-50,100,"sd","14:23:52",629300
42850,-50,1100,"sd","14:23:52",629200
42900,0,100,"sd","14:23:52",628100
42900,0,500,"bu","14:23:47",628000
42900,0,400,"bu","14:23:47",627500
42900,0,100,"bu","14:23:47",627100
42900,0,500,"bu","14:23:36",627000
42850,-50,1100,"sd","14:23:36",626500
42850,-50,2800,"sd","14:23:32",625400
42850,-50,100,"sd","14:23:32",622600
42850,-50,300,"sd","14:23:32",622500
42850,-50,1000,"sd","14:23:32",622200
42850,-50,500,"sd","14:23:32",621200
42850,-50,300,"sd","14:23:32",620700
42850,-50,1000,"sd","14:23:32",620400
42850,-50,1000,"sd","14:23:32",619400
42900,0,1000,"bu","14:23:18",618400
42900,0,100,"bu","14:23:09",617400
42900,0,300,"bu","14:22:49",617300
42900,0,500,"bu","14:22:31",617000
42900,0,500,"bu","14:22:29",616500
42900,0,500,"bu","14:22:04",616000
42900,0,1000,"bu","14:21:33",615500
42900,0,100,"bu","14:21:11",614500
42900,0,100,"bu","14:21:02",614400
42900,0,100,"bu","14:20:58",614300
42900,0,100,"bu","14:20:57",614200
42900,0,1200,"bu","14:20:52",614100
42900,0,100,"bu","14:20:00",612900
42900,0,200,"bu","14:19:43",612800
42800,-100,300,"sd","14:19:15",612600
42800,-100,1000,"sd","14:19:13",612300
42800,-100,3100,"sd","14:18:45",611300
42800,-100,200,"sd","14:18:45",608200
42800,-100,200,"sd","14:18:45",608000
42800,-100,100,"sd","14:18:45",607800
42800,-100,100,"sd","14:18:45",607700
42800,-100,1000,"sd","14:18:45",607600
42800,-100,2000,"sd","14:18:45",606600
42850,-50,100,"sd","14:18:45",604600
42850,-50,5000,"sd","14:18:45",604500
42850,-50,100,"sd","14:18:45",599500
42850,-50,100,"sd","14:18:45",599400
42850,-50,400,"sd","14:18:45",599300
42850,-50,100,"sd","14:18:45",598900
42850,-50,7500,"sd","14:18:45",598800
42900,0,1000,"sd","14:18:09",591300
42900,0,1100,"sd","14:18:09",590300
42900,0,300,"sd","14:18:09",589200
42900,0,1800,"sd","14:18:09",588900
42950,50,100,"sd","14:18:09",587100
42950,50,15900,"sd","14:18:09",587000
42950,50,200,"sd","14:18:09",571100
42950,50,1000,"sd","14:18:09",570900
42950,50,1100,"sd","14:18:09",569900
42950,50,4700,"sd","14:18:09",568800
43000,100,100,"bu","14:18:06",564100
43000,100,100,"bu","14:18:04",564000
43000,100,100,"bu","14:17:46",563900
42950,50,400,"sd","14:17:31",563800
43000,100,400,"bu","14:17:23",563400
43000,100,200,"bu","14:17:11",563000
43000,100,200,"bu","14:16:50",562800
43000,100,500,"sd","14:16:33",562600
43000,100,1100,"sd","14:16:33",562100
43000,100,100,"sd","14:16:33",561000
43000,100,9900,"sd","14:16:22",560900
43000,100,100,"sd","14:16:22",551000
43000,100,100,"sd","14:16:13",550900
43000,100,1000,"sd","14:16:13",550800
43000,100,3900,"sd","14:16:13",549800
43000,100,100,"bu","14:16:06",545900
43000,100,100,"bu","14:16:06",545800
43000,100,100,"bu","14:16:06",545700
43000,100,200,"bu","14:16:06",545600
43000,100,500,"bu","14:16:06",545400
43000,100,100,"bu","14:16:06",544900
43000,100,100,"bu","14:16:05",544800
43000,100,1000,"bu","14:16:04",544700
43000,100,1000,"bu","14:16:03",543700
43000,100,100,"bu","14:16:02",542700
43000,100,100,"bu","14:16:01",542600
43000,100,3800,"bu","14:16:01",542500
43000,100,1500,"bu","14:16:01",538700
43000,100,100,"bu","14:16:01",537200
43000,100,500,"bu","14:16:01",537100
43000,100,900,"bu","14:15:58",536600
43000,100,100,"bu","14:15:54",535700
43000,100,600,"bu","14:15:43",535600
43000,100,1200,"bu","14:15:43",535000
43000,100,100,"bu","14:15:43",533800
43000,100,100,"bu","14:15:43",533700
43000,100,1000,"bu","14:15:41",533600
43000,100,400,"bu","14:15:36",532600
43000,100,500,"bu","14:15:36",532200
43000,100,500,"bu","14:15:36",531700
43000,100,1000,"bu","14:15:36",531200
43000,100,2600,"bu","14:15:36",530200
43000,100,300,"bu","14:15:32",527600
43000,100,700,"bu","14:15:26",527300
