"price","change","match_qtty","side","time","total_vol"
4700,-80,10500,"unknown","14:45:02",220400
4740,-40,400,"bu","14:29:42",209900
4740,-40,500,"bu","14:27:49",209500
4740,-40,300,"bu","14:27:49",209000
4740,-40,500,"bu","14:27:49",208700
4730,-50,1900,"bu","14:27:49",208200
4730,-50,300,"bu","14:27:49",206300
4720,-60,1200,"bu","14:27:49",206000
4720,-60,300,"bu","14:27:49",204800
4720,-60,1200,"sd","14:27:22",204500
4720,-60,100,"bu","14:25:47",203300
4720,-60,100,"bu","14:25:17",203200
4730,-50,300,"bu","14:17:25",203100
4720,-60,500,"bu","14:17:25",202800
4700,-80,200,"bu","14:17:25",202300
4700,-80,3500,"bu","14:15:49",202100
4690,-90,500,"bu","14:15:49",198600
4690,-90,100,"bu","14:08:11",198100
4690,-90,700,"bu","14:08:11",198000
4690,-90,100,"sd","14:00:38",197300
4690,-90,300,"sd","13:59:45",197200
4690,-90,100,"sd","13:59:10",196900
4690,-90,100,"bu","13:53:05",196800
4680,-100,100,"bu","13:46:46",196700
4680,-100,100,"bu","13:46:46",196600
4680,-100,400,"bu","13:44:05",196500
4630,-150,100,"sd","13:43:53",196100
4630,-150,400,"sd","13:43:53",196000
4670,-110,300,"bu","13:42:54",195600
4660,-120,300,"bu","13:41:28",195300
4620,-160,200,"sd","13:38:03",195000
4620,-160,100,"sd","13:28:35",194800
4620,-160,100,"sd","13:28:35",194700
4600,-180,1900,"sd","13:01:49",194600
4600,-180,100,"sd","13:01:49",192700
4600,-180,100,"sd","13:01:49",192600
4600,-180,900,"sd","13:01:49",192500
4600,-180,100,"sd","11:26:30",191600
4600,-180,5000,"sd","11:26:30",191500
4600,-180,900,"sd","11:26:30",186500
4600,-180,100,"sd","11:25:13",185600
4620,-160,100,"bu","11:24:43",185500
4620,-160,100,"sd","11:24:25",185400
4630,-150,1500,"bu","11:23:24",185300
4630,-150,200,"sd","11:21:54",183800
4690,-90,100,"bu","11:19:54",183600
4650,-130,100,"bu","11:19:54",183500
4630,-150,4800,"bu","11:18:25",183400
4630,-150,3100,"bu","11:18:15",178600
4630,-150,1100,"bu","11:17:13",175500
4630,-150,400,"bu","11:16:29",174400
4630,-150,2000,"bu","11:15:34",174000
4630,-150,500,"bu","11:15:05",172000
4630,-150,5200,"bu","11:13:53",171500
4630,-150,100,"bu","11:13:28",166300
4630,-150,20000,"bu","11:12:24",166200
4620,-160,1900,"bu","11:07:37",146200
