"price","change","match_qtty","side","time","total_vol"
3020,20,100,"sd","14:29:24",12200
3020,20,1000,"bu","14:09:13",12100
3020,20,400,"bu","14:09:13",11100
3020,20,100,"bu","14:09:13",10700
3020,20,6100,"bu","14:09:13",10600
3010,10,100,"bu","14:09:13",4500
3010,10,100,"bu","14:09:13",4400
3000,0,100,"sd","13:51:29",4300
2990,-10,100,"sd","13:13:07",4200
3020,20,700,"bu","11:01:14",4100
3000,0,200,"bu","11:01:14",3400
2960,-40,800,"sd","09:56:39",3200
2970,-30,700,"sd","09:55:35",2400
2970,-30,100,"sd","09:55:35",1700
2970,-30,400,"sd","09:55:35",1600
2970,-30,400,"sd","09:54:17",1200
2980,-20,100,"sd","09:53:14",800
3000,0,100,"bu","09:46:41",700
3000,0,100,"sd","09:39:23",600
3000,0,500,"sd","09:39:21",500
