"price","change","match_qtty","side","time","total_vol"
5650,60,2800,"bu","14:45:02",19900
5650,60,100,"bu","14:17:47",17100
5550,-40,100,"sd","14:17:33",17000
5600,10,100,"sd","14:14:15",16900
5600,10,500,"bu","14:12:19",16800
5600,10,200,"bu","14:12:19",16300
5600,10,200,"bu","13:45:38",16100
5600,10,500,"bu","13:45:38",15900
5600,10,500,"bu","13:41:49",15400
5600,10,100,"bu","13:39:03",14900
5540,-50,300,"sd","13:28:10",14800
5590,0,1700,"sd","13:28:10",14500
5560,-30,100,"sd","13:23:01",12800
5600,10,2000,"bu","13:22:48",12700
5560,-30,100,"sd","13:21:03",10700
5570,-20,200,"sd","13:21:03",10600
5580,-10,1000,"sd","13:21:03",10400
5580,-10,500,"sd","13:21:03",9400
5580,-10,200,"sd","13:21:03",8900
5590,0,300,"sd","13:15:16",8700
5590,0,1000,"sd","13:15:16",8400
5590,0,200,"sd","13:15:16",7400
5600,10,300,"bu","13:13:51",7200
5600,10,200,"bu","13:13:30",6900
5600,10,500,"bu","11:22:19",6700
5600,10,400,"bu","11:09:40",6200
5600,10,500,"bu","11:03:50",5800
5600,10,100,"sd","11:02:42",5300
5600,10,900,"bu","11:01:42",5200
5600,10,100,"bu","11:00:42",4300
5600,10,100,"sd","11:00:31",4200
5600,10,900,"bu","10:46:00",4100
5600,10,100,"sd","10:41:30",3200
5600,10,900,"bu","10:20:45",3100
5600,10,100,"bu","10:15:22",2200
5600,10,300,"bu","09:58:07",2100
5600,10,200,"bu","09:57:44",1800
5600,10,200,"bu","09:55:25",1600
5600,10,300,"sd","09:54:26",1400
5600,10,100,"bu","09:41:39",1100
5600,10,200,"sd","09:40:58",1000
5600,10,500,"sd","09:40:58",800
5600,10,200,"sd","09:40:58",300
5600,10,100,"sd","09:34:45",100
