"price","change","match_qtty","side","time","total_vol"
4080,40,5600,"unknown","14:45:02",78300
4070,30,100,"bu","14:24:07",72700
4030,-10,1000,"sd","14:21:36",72600
4030,-10,500,"sd","14:21:36",71600
4040,0,200,"sd","14:21:36",71100
4050,10,500,"sd","14:21:36",70900
4050,10,100,"sd","14:17:42",70400
4050,10,500,"sd","14:17:10",70300
4050,10,300,"sd","14:15:58",69800
4050,10,200,"sd","14:14:41",69500
4060,20,100,"bu","14:13:10",69300
4060,20,2000,"bu","14:13:10",69200
4060,20,2800,"bu","14:13:10",67200
4050,10,100,"bu","14:11:33",64400
4050,10,400,"bu","13:55:46",64300
4050,10,200,"bu","13:55:37",63900
4050,10,100,"bu","13:51:58",63700
4050,10,200,"bu","13:51:42",63600
4060,20,200,"bu","13:47:27",63400
4060,20,300,"bu","13:47:27",63200
4060,20,100,"bu","13:28:57",62900
4060,20,1400,"bu","13:28:15",62800
4040,0,200,"bu","13:23:45",61400
4040,0,400,"bu","13:23:45",61200
4040,0,300,"bu","13:18:48",60800
4030,-10,300,"bu","13:17:57",60500
4020,-20,5300,"sd","13:15:04",60200
4020,-20,800,"sd","13:15:04",54900
4020,-20,500,"sd","13:15:04",54100
4030,-10,400,"sd","13:15:04",53600
4040,0,500,"sd","13:12:00",53200
4040,0,2000,"sd","13:12:00",52700
4040,0,100,"sd","13:12:00",50700
4040,0,700,"sd","13:12:00",50600
4060,20,100,"bu","13:08:34",49900
4060,20,100,"bu","11:17:42",49800
4060,20,100,"bu","11:02:24",49700
4060,20,1600,"bu","10:59:36",49600
4060,20,900,"bu","10:45:55",48000
4050,10,100,"bu","10:45:55",47100
4050,10,100,"bu","10:44:51",47000
4050,10,300,"bu","10:44:42",46900
4050,10,200,"bu","10:44:42",46600
4040,0,400,"bu","10:31:00",46400
4030,-10,500,"sd","10:26:06",46000
4030,-10,100,"sd","10:25:13",45500
4030,-10,2000,"bu","10:18:57",45400
4030,-10,500,"bu","10:18:57",43400
4030,-10,1000,"bu","10:18:57",42900
4030,-10,500,"bu","10:18:57",41900
4030,-10,500,"bu","10:12:11",41400
4030,-10,100,"bu","10:07:12",40900
4030,-10,2000,"bu","09:59:35",40800
4030,-10,500,"bu","09:58:07",38800
4030,-10,5000,"bu","09:57:13",38300
4030,-10,500,"bu","09:47:36",33300
4010,-30,100,"bu","09:46:09",32800
4010,-30,200,"bu","09:45:25",32700
4010,-30,3800,"bu","09:45:14",32500
4010,-30,8200,"bu","09:45:04",28700
4010,-30,100,"bu","09:45:04",20500
4010,-30,800,"bu","09:43:15",20400
4010,-30,1200,"bu","09:43:04",19600
4000,-40,200,"sd","09:41:35",18400
4000,-40,300,"sd","09:41:35",18200
4000,-40,200,"sd","09:40:26",17900
4000,-40,100,"sd","09:40:26",17700
4000,-40,500,"sd","09:40:26",17600
4000,-40,1000,"sd","09:40:26",17100
4000,-40,1000,"sd","09:40:26",16100
4000,-40,800,"sd","09:40:26",15100
4010,-30,100,"bu","09:39:35",14300
4010,-30,1000,"sd","09:38:35",14200
4010,-30,1000,"sd","09:38:35",13200
4010,-30,500,"sd","09:38:35",12200
4010,-30,200,"sd","09:38:35",11700
4010,-30,500,"sd","09:38:35",11500
4020,-20,100,"sd","09:38:35",11000
4020,-20,100,"bu","09:30:50",10900
4020,-20,100,"bu","09:30:29",10800
4020,-20,100,"sd","09:30:22",10700
4020,-20,300,"bu","09:29:17",10600
4020,-20,300,"bu","09:29:17",10300
4020,-20,1400,"bu","09:29:17",10000
4020,-20,1000,"bu","09:29:09",8600
4020,-20,400,"bu","09:29:02",7600
4020,-20,600,"bu","09:28:47",7200
4020,-20,1500,"bu","09:27:39",6600
4020,-20,200,"sd","09:26:43",5100
4020,-20,3700,"sd","09:26:43",4900
4020,-20,100,"sd","09:26:43",1200
4020,-20,400,"sd","09:26:43",1100
4020,-20,400,"sd","09:22:31",700
4040,0,200,"sd","09:16:50",300
4040,0,100,"sd","09:16:50",100
