"price","change","match_qtty","side","time","total_vol"
67700,-2500,13500,"sd","14:45:00",232700
68000,-2200,700,"sd","14:29:57",219200
68100,-2100,100,"sd","14:29:57",218500
68100,-2100,100,"sd","14:29:57",218400
68100,-2100,100,"sd","14:29:57",218300
68100,-2100,300,"sd","14:27:27",218200
68100,-2100,400,"sd","14:27:27",217900
68200,-2000,1000,"sd","14:27:27",217500
68300,-1900,2200,"sd","14:27:27",216500
68400,-1800,1100,"sd","14:27:27",214300
68700,-1500,100,"bu","14:22:11",213200
68700,-1500,100,"bu","14:19:53",213100
68500,-1700,100,"sd","14:19:14",213000
68500,-1700,100,"sd","14:18:35",212900
68600,-1600,5000,"bu","14:16:34",212800
68600,-1600,100,"sd","14:15:01",207800
68600,-1600,100,"sd","14:15:01",207700
68700,-1500,1000,"bu","14:12:24",207600
68700,-1500,4000,"bu","14:12:12",206600
68700,-1500,2000,"bu","14:08:59",202600
68700,-1500,3000,"bu","14:08:45",200600
68600,-1600,400,"sd","14:06:56",197600
68500,-1700,100,"sd","14:05:08",197200
68600,-1600,100,"sd","14:05:08",197100
68600,-1600,200,"sd","14:05:08",197000
68700,-1500,2000,"bu","14:04:53",196800
68700,-1500,3000,"bu","14:04:20",194800
68700,-1500,1000,"bu","14:02:40",191800
68700,-1500,2000,"bu","14:02:09",190800
68500,-1700,2000,"sd","14:01:49",188800
68700,-1500,1100,"bu","14:00:51",186800
68700,-1500,3900,"bu","14:00:35",185700
68300,-1900,400,"sd","14:00:02",181800
68300,-1900,100,"sd","14:00:02",181400
68400,-1800,200,"sd","14:00:02",181300
68700,-1500,2000,"bu","13:59:21",181100
68700,-1500,1000,"bu","13:59:21",179100
68700,-1500,4000,"bu","13:58:41",178100
68300,-1900,400,"sd","13:57:56",174100
68300,-1900,100,"sd","13:57:56",173700
68300,-1900,500,"bu","13:51:10",173600
68100,-2100,1600,"sd","13:51:01",173100
68100,-2100,400,"sd","13:51:01",171500
68200,-2000,500,"sd","13:51:01",171100
68300,-1900,100,"sd","13:50:51",170600
68200,-2000,500,"sd","13:49:39",170500
68200,-2000,300,"sd","13:49:05",170000
68200,-2000,100,"sd","13:49:05",169700
68900,-1300,1800,"bu","13:47:07",169600
68900,-1300,2000,"bu","13:45:33",167800
68900,-1300,3000,"bu","13:45:11",165800
68900,-1300,4000,"bu","13:43:14",162800
69000,-1200,900,"bu","13:29:50",158800
69000,-1200,500,"bu","13:28:35",157900
69000,-1200,300,"bu","13:27:37",157400
69000,-1200,1000,"bu","13:27:37",157100
69000,-1200,500,"bu","13:25:00",156100
69000,-1200,300,"bu","13:24:32",155600
68700,-1500,2000,"bu","13:24:13",155300
67000,-3200,500,"sd","13:11:00",153300
67100,-3100,100,"sd","13:11:00",152800
67100,-3100,500,"sd","13:11:00",152700
67100,-3100,700,"sd","13:11:00",152200
67100,-3100,500,"sd","13:11:00",151500
67100,-3100,600,"sd","13:11:00",151000
67100,-3100,3900,"sd","13:11:00",150400
67200,-3000,200,"sd","13:11:00",146500
67500,-2700,100,"sd","13:11:00",146300
67500,-2700,200,"sd","13:11:00",146200
