"price","change","match_qtty","side","time","total_vol"
27700,1600,200,"unknown","14:59:10",13400
27900,1800,300,"unknown","14:38:47",13200
27900,1800,200,"bu","14:36:18",12900
27900,1800,500,"bu","14:35:44",12700
27900,1800,1000,"bu","14:29:35",12200
27800,1700,200,"unknown","14:09:27",11200
27800,1700,300,"bu","14:08:25",11000
27800,1700,400,"unknown","13:47:26",10700
27800,1700,400,"bu","13:44:51",10300
27900,1800,300,"unknown","13:40:29",9900
27800,1700,600,"sd","13:37:59",9600
27800,1700,1300,"bu","13:37:03",9000
27800,1700,100,"bu","13:36:29",7700
27800,1700,100,"bu","13:26:21",7600
27100,1000,1000,"sd","13:00:02",7500
28000,1900,500,"unknown","11:16:51",6500
27000,900,900,"sd","09:50:57",6000
27000,900,100,"bu","09:47:05",5100
27000,900,1500,"sd","09:37:22",5000
27000,900,200,"sd","09:32:19",3500
27000,900,600,"bu","09:31:30",3300
27000,900,300,"bu","09:28:47",2700
26600,500,500,"unknown","09:14:54",2400
26600,500,500,"bu","09:14:25",1900
26500,400,100,"bu","09:13:57",1400
26500,400,100,"bu","09:13:21",1300
26500,400,700,"bu","09:12:11",1200
26500,400,500,"bu","09:11:26",500
