"price","change","match_qtty","side","time","total_vol"
37000,2500,200,"sd","14:12:15",3500
37000,2500,600,"sd","14:10:42",3300
37000,2500,300,"bu","13:48:08",2700
37000,2500,300,"bu","13:47:03",2400
37000,2500,100,"bu","13:46:42",2100
37000,2500,300,"bu","13:46:31",2000
37000,2500,100,"bu","13:43:46",1700
36300,1800,400,"sd","13:00:05",1600
36300,1800,100,"bu","11:08:41",1200
35500,1000,100,"sd","10:21:35",1100
35500,1000,100,"bu","10:04:39",1000
35500,1000,100,"bu","10:03:22",900
35000,500,300,"unknown","09:15:57",800
35000,500,200,"bu","09:14:50",500
34800,300,200,"bu","09:08:55",300
34600,100,100,"bu","09:00:33",100
