"price","change","match_qtty","side","time","total_vol"
27850,50,29300,"unknown","14:44:59",1121900
27850,50,200,"bu","14:29:53",1092600
27850,50,5000,"bu","14:29:47",1092400
27850,50,2000,"bu","14:29:42",1087400
27850,50,400,"bu","14:29:38",1085400
27850,50,1000,"sd","14:29:31",1085000
27850,50,1800,"sd","14:29:31",1084000
27900,100,1000,"bu","14:29:25",1082200
27850,50,500,"sd","14:29:23",1081200
27850,50,500,"sd","14:29:23",1080700
27850,50,1400,"sd","14:29:15",1080200
27850,50,800,"sd","14:29:15",1078800
27850,50,1200,"sd","14:29:15",1078000
27850,50,800,"sd","14:29:12",1076800
27850,50,100,"sd","14:29:12",1076000
27850,50,200,"sd","14:29:12",1075900
27850,50,100,"sd","14:29:12",1075700
27850,50,200,"sd","14:29:12",1075600
27850,50,300,"sd","14:29:12",1075400
27850,50,2700,"sd","14:29:07",1075100
27850,50,2000,"sd","14:29:07",1072400
27850,50,1100,"sd","14:29:07",1070400
27850,50,100,"sd","14:28:43",1069300
27850,50,100,"sd","14:28:43",1069200
27850,50,1400,"sd","14:28:43",1069100
27850,50,500,"sd","14:28:43",1067700
27850,50,1000,"sd","14:28:43",1067200
27850,50,1000,"sd","14:28:43",1066200
27850,50,100,"sd","14:28:43",1065200
27850,50,4000,"sd","14:28:43",1065100
27850,50,500,"sd","14:28:43",1061100
27850,50,1100,"sd","14:28:43",1060600
27850,50,200,"sd","14:28:43",1059500
27850,50,300,"sd","14:27:26",1059300
27850,50,500,"sd","14:27:11",1059000
27900,100,300,"bu","14:26:42",1058500
27900,100,200,"bu","14:26:27",1058200
27900,100,100,"bu","14:26:24",1058000
27900,100,600,"sd","14:26:24",1057900
27900,100,400,"sd","14:26:20",1057300
27900,100,100,"sd","14:26:20",1056900
27900,100,300,"sd","14:26:20",1056800
27900,100,100,"sd","14:26:20",1056500
27900,100,500,"sd","14:26:20",1056400
27900,100,500,"sd","14:26:20",1055900
27900,100,100,"sd","14:26:20",1055400
27900,100,1000,"sd","14:26:20",1055300
27900,100,100,"sd","14:26:14",1054300
27900,100,1000,"sd","14:26:14",1054200
27900,100,1900,"sd","14:26:14",1053200
27900,100,3100,"sd","14:26:03",1051300
27900,100,700,"sd","14:26:03",1048200
27900,100,1300,"sd","14:26:01",1047500
27900,100,700,"sd","14:26:01",1046200
27950,150,1000,"bu","14:25:39",1045500
27950,150,100,"bu","14:24:42",1044500
27950,150,300,"bu","14:24:30",1044400
27950,150,1200,"bu","14:24:24",1044100
27950,150,1600,"sd","14:24:24",1042900
27950,150,800,"bu","14:24:13",1041300
27950,150,300,"bu","14:24:13",1040500
27950,150,2300,"bu","14:24:13",1040200
27900,100,100,"sd","14:24:11",1037900
27900,100,200,"sd","14:23:53",1037800
27950,150,100,"sd","14:23:48",1037600
27950,150,1000,"sd","14:23:44",1037500
27950,150,2900,"sd","14:23:42",1036500
27950,150,1000,"sd","14:23:42",1033600
27950,150,1100,"sd","14:23:42",1032600
27950,150,700,"sd","14:23:42",1031500
27950,150,200,"sd","14:23:34",1030800
27950,150,1300,"sd","14:23:34",1030600
27950,150,1000,"sd","14:23:34",1029300
27950,150,500,"sd","14:23:34",1028300
27950,150,4100,"sd","14:23:29",1027800
28000,200,100,"bu","14:23:24",1023700
27950,150,700,"sd","14:23:19",1023600
27950,150,2000,"sd","14:23:17",1022900
27950,150,3700,"sd","14:23:12",1020900
27950,150,1000,"sd","14:23:12",1017200
27950,150,400,"sd","14:23:12",1016200
27950,150,1000,"sd","14:23:12",1015800
27950,150,1000,"sd","14:23:12",1014800
27950,150,1000,"sd","14:23:12",1013800
27950,150,1000,"sd","14:23:12",1012800
