"price","change","match_qtty","side","time","total_vol"
5700,300,1100,"unknown","14:45:01",17900
5900,500,400,"bu","13:51:06",16800
5900,500,800,"bu","13:46:50",16400
5900,500,500,"bu","13:43:33",15600
5900,500,1900,"bu","13:42:41",15100
5800,400,1000,"bu","13:37:32",13200
5800,400,100,"unknown","13:21:24",12200
5700,300,600,"sd","13:13:35",12100
5600,200,500,"sd","13:12:47",11500
5600,200,1000,"sd","10:51:43",11000
5900,500,800,"bu","10:33:35",10000
5700,300,100,"unknown","10:32:32",9200
5600,200,1000,"unknown","10:16:36",9100
5500,100,1000,"sd","10:09:15",8100
5500,100,5000,"sd","10:02:32",7100
5500,100,1000,"sd","09:59:15",2100
5500,100,1100,"sd","09:55:41",1100
