"price","change","match_qtty","side","time","total_vol"
10700,400,200,"unknown","14:45:00",54000
9400,-900,100,"sd","14:28:05",53800
10900,600,16000,"bu","13:58:45",53700
11300,1000,100,"bu","13:30:59",37700
9300,-1000,200,"unknown","13:30:50",37600
11300,1000,1500,"bu","13:30:03",37400
11300,1000,300,"bu","13:29:32",35900
11300,1000,16400,"bu","13:29:06",35600
10800,500,100,"bu","13:24:53",19200
10800,500,100,"bu","13:24:42",19100
10800,500,3000,"bu","13:22:31",19000
10800,500,2000,"bu","13:21:30",16000
10700,400,14000,"bu","13:21:06",14000
