"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
376,100,4660000,4660000,0,4660000,15271916,10524712,1,400,0,Infinity,100,100,4660000,46.6,"2022-12-23T09:14:00.000Z",1671786840000,46.6,46.6,46.6,100,0,0,0.3,,,0,,100,100,,4660000,4660000,,
376,0,10000,4660000,4650000,9310000,15271916,10524712,1,400,0,0,,-100,-4650000,46.5,"2022-12-23T09:18:00.000Z",1671787080000,46.5,46.5,46.5,0,100,0,,0.3,,Infinity,100,100,200,,4650000,,4650000,
376,600,27910000,32560000,4650000,37210000,15271916,10524712,5.9,400,0,Infinity,600,600,27900000,46.5,"2022-12-23T09:22:00.000Z",1671787320000,46.5,46.5,46.5,100,0,0,1.6,,,0,,600,800,,27900000,27900000,,
376,1100,51160000,55810000,4650000,60460000,15271916,10524712,4.9,400,0,Infinity,500,500,23250000,46.5,"2022-12-23T09:28:00.000Z",1671787680000,46.5,46.5,46.5,100,0,0,1.3,,,0,,500,1300,,23250000,23250000,,
376,1600,74410000,79060000,4650000,83710000,15271916,10524712,4.9,400,0,Infinity,500,500,23250000,46.5,"2022-12-23T09:30:00.000Z",1671787800000,46.5,46.5,46.5,100,0,0,1.3,,,0,,500,1800,,23250000,23250000,,
376,1800,83705000,88355000,4650000,93005000,15271916,10524712,2,400,0,Infinity,200,200,9295000,46.5,"2022-12-23T09:32:00.000Z",1671787920000,46.5,46.45,46.45,100,0,0,0.5,,,0,,200,2000,,9295000,9295000,,
376,2300,106905000,111555000,4650000,116205000,15271916,10524712,4.9,400,0,Infinity,500,500,23200000,46.4,"2022-12-23T09:34:00.000Z",1671788040000,46.4,46.4,46.4,100,0,0,1.3,,,0,,500,2500,,23200000,23200000,,
376,2400,111545000,116195000,4650000,120845000,15271916,10524712,1,400,0,Infinity,100,100,4640000,46.4,"2022-12-23T09:38:00.000Z",1671788280000,46.4,46.4,46.4,100,0,0,0.3,,,0,,100,2600,,4640000,4640000,,
376,2300,106905000,116195000,9290000,125485000,15271916,10524712,1,400,0,0,,-100,-4640000,46.4,"2022-12-23T09:40:00.000Z",1671788400000,46.4,46.4,46.4,0,100,0,,0.3,,Infinity,100,100,2700,,4640000,,4640000,
376,2200,102265000,116195000,13930000,130125000,15271916,10524712,1,400,0,0,,-100,-4640000,46.4,"2022-12-23T09:42:00.000Z",1671788520000,46.4,46.4,46.4,0,100,0,,0.3,,Infinity,100,100,2800,,4640000,,4640000,
376,1500,69785000,116195000,46410000,162605000,15271916,10524712,6.8,400,0,0,,-700,-32480000,46.4,"2022-12-23T09:44:00.000Z",1671788640000,46.4,46.4,46.4,0,100,0,,1.8,,Infinity,700,700,3500,,32480000,,32480000,
376,1800,83705000,130115000,46410000,176525000,15271916,10524712,2.9,400,0,Infinity,300,300,13920000,46.4,"2022-12-23T09:48:00.000Z",1671788880000,46.4,46.4,46.4,100,0,0,0.8,,,0,,300,3800,,13920000,13920000,,
376,800,37305000,130115000,92810000,222925000,15271916,10524712,9.8,400,0,0,,-1000,-46400000,46.4,"2022-12-23T10:02:00.000Z",1671789720000,46.4,46.4,46.4,0,100,0,,2.5,,Infinity,1000,1000,4800,,46400000,,46400000,
376,700,32685000,130115000,97430000,227545000,15271916,10524712,1,400,0,0,,-100,-4620000,46.2,"2022-12-23T10:08:00.000Z",1671790080000,46.2,46.2,46.2,0,100,0,,0.3,,Infinity,100,100,4900,,4620000,,4620000,
376,200,9585000,130115000,120530000,250645000,15271916,10524712,4.9,400,0,0,,-500,-23100000,46.2,"2022-12-23T10:14:00.000Z",1671790440000,46.2,46.2,46.2,0,100,0,,1.3,,Infinity,500,500,5400,,23100000,,23100000,
376,0,345000,130115000,129770000,259885000,15271916,10524712,1.9,400,0,0,,-200,-9240000,46.2,"2022-12-23T10:16:00.000Z",1671790560000,46.2,46.2,46.2,0,100,0,,0.5,,Infinity,200,200,5600,,9240000,,9240000,
376,-1000,-45855000,130115000,175970000,306085000,15271916,10524712,9.7,400,0,0,,-1000,-46200000,46.2,"2022-12-23T10:22:00.000Z",1671790920000,46.2,46.2,46.2,0,100,0,,2.5,,Infinity,1000,1000,6600,,46200000,,46200000,
376,-1500,-68955000,130115000,199070000,329185000,15271916,10524712,4.9,400,0,0,,-500,-23100000,46.2,"2022-12-23T10:24:00.000Z",1671791040000,46.2,46.2,46.2,0,100,0,,1.3,,Infinity,500,500,7100,,23100000,,23100000,
376,-3500,-161355000,130115000,291470000,421585000,15271916,10524712,19.5,400,0,0,,-2000,-92400000,46.2,"2022-12-23T10:30:00.000Z",1671791400000,46.2,46.2,46.2,0,100,0,,5,,Infinity,2000,2000,9100,,92400000,,92400000,
376,-3700,-170595000,130115000,300710000,430825000,15271916,10524712,1.9,400,0,0,,-200,-9240000,46.2,"2022-12-23T10:32:00.000Z",1671791520000,46.2,46.2,46.2,0,100,0,,0.5,,Infinity,200,200,9300,,9240000,,9240000,
376,-3500,-161355000,139355000,300710000,440065000,15271916,10524712,1.9,400,0,Infinity,200,200,9240000,46.2,"2022-12-23T10:36:00.000Z",1671791760000,46.2,46.2,46.2,100,0,0,0.5,,,0,,200,9500,,9240000,9240000,,
376,-1700,-78195000,222515000,300710000,523225000,15271916,10524712,17.5,400,0,Infinity,1800,1800,83160000,46.2,"2022-12-23T10:38:00.000Z",1671791880000,46.2,46.2,46.2,100,0,0,4.8,,,0,,1800,11300,,83160000,83160000,,
376,-1800,-78199600,222515000,300714600,523229600,15271916,10524712,0,400,0,0,,-100,-4600,46,"2022-12-23T11:00:00.000Z",1671793200000,46,46,46,0,100,0,,0.3,,Infinity,100,100,11400,,4600,,4600,
376,-2300,-78222600,222515000,300737600,523252600,15271916,10524712,0,400,0,0,,-500,-23000,46,"2022-12-23T11:02:00.000Z",1671793320000,46,46,46,0,100,0,,1.3,,Infinity,500,500,11900,,23000,,23000,
376,-1800,-78199600,222538000,300737600,523275600,15271916,10524712,0,400,0,Infinity,500,500,23000,46,"2022-12-23T11:14:00.000Z",1671794040000,46,46,46,100,0,0,1.3,,,0,,500,12400,,23000,23000,,
376,-1900,-78204200,222538000,300742200,523280200,15271916,10524712,0,400,0,0,,-100,-4600,46,"2022-12-23T11:28:00.000Z",1671794880000,46,46,46,0,100,0,,0.3,,Infinity,100,100,12500,,4600,,4600,
376,-3700,-82877400,222538000,305415400,527953400,15271916,10524712,1,400,0,0,,-1800,-4673200,45.95,"2022-12-23T13:00:00.000Z",1671800400000,46,45.95,46,0,100,0,,4.5,,Infinity,1800,1800,14300,,4673200,,4673200,
376,-3600,-82872800,222542600,305415400,527958000,15271916,10524712,0,400,0,Infinity,100,100,4600,46,"2022-12-23T13:10:00.000Z",1671801000000,46,46,46,100,0,0,0.3,,,0,,100,14400,,4600,4600,,
376,-3900,-82886600,222542600,305429200,527971800,15271916,10524712,0,400,0,0,,-300,-13800,46,"2022-12-23T13:14:00.000Z",1671801240000,46,46,46,0,100,0,,0.8,,Infinity,300,300,14700,,13800,,13800,
376,-4400,-82909600,222542600,305452200,527994800,15271916,10524712,0,400,0,0,,-500,-23000,46,"2022-12-23T13:16:00.000Z",1671801360000,46,46,46,0,100,0,,1.3,,Infinity,500,500,15200,,23000,,23000,
376,-4800,-82928000,222542600,305470600,528013200,15271916,10524712,0,400,0,0,,-400,-18400,46,"2022-12-23T13:20:00.000Z",1671801600000,46,46,46,0,100,0,,1,,Infinity,400,400,15600,,18400,,18400,
376,-4900,-82932600,222542600,305475200,528017800,15271916,10524712,0,400,0,0,,-100,-4600,46,"2022-12-23T13:22:00.000Z",1671801720000,46,46,46,0,100,0,,0.3,,Infinity,100,100,15700,,4600,,4600,
376,-5300,-82951000,222542600,305493600,528036200,15271916,10524712,0,400,0,0,,-400,-18400,46,"2022-12-23T13:24:00.000Z",1671801840000,46,46,46,0,100,0,,1,,Infinity,400,400,16100,,18400,,18400,
376,-6900,-156471000,222542600,379013600,601556200,15271916,10524712,15.5,400,0,0,,-1600,-73520000,45.95,"2022-12-23T13:28:00.000Z",1671802080000,45.95,45.95,45.95,0,100,0,,4,,Infinity,1600,1600,17700,,73520000,,73520000,
376,-7100,-165661000,222542600,388203600,610746200,15271916,10524712,1.9,400,0,0,,-200,-9190000,45.95,"2022-12-23T13:30:00.000Z",1671802200000,45.95,45.95,45.95,0,100,0,,0.5,,Infinity,200,200,17900,,9190000,,9190000,
376,-5300,-160977800,227225800,388203600,615429400,15271916,10524712,1,400,0,Infinity,1800,1800,4683200,46.05,"2022-12-23T13:36:00.000Z",1671802560000,46.05,46,46,100,0,0,4.8,,,0,,1800,19700,,4683200,4683200,,
376,-5000,-147162800,241040800,388203600,629244400,15271916,10524712,2.9,400,0,Infinity,300,300,13815000,46.05,"2022-12-23T13:38:00.000Z",1671802680000,46.05,46.05,46.05,100,0,0,0.8,,,0,,300,20000,,13815000,13815000,,
376,-2700,-40942800,370300800,411243600,781544400,15271916,10524712,22.4,400,0,5.6,2800,2300,106220000,46.2,"2022-12-23T13:40:00.000Z",1671802800000,46.2,46.05,46.05,84.8,15.2,0,7.4,1.3,,0.2,500,3300,23300,,152300000,129260000,23040000,
376,-3000,-54712800,370300800,425013600,795314400,15271916,10524712,2.9,400,0,0,,-300,-13770000,45.9,"2022-12-23T13:50:00.000Z",1671803400000,45.9,45.9,45.9,0,100,0,,0.8,,Infinity,300,300,23600,,13770000,,13770000,
376,-2100,-13402800,411610800,425013600,836624400,15271916,10524712,8.7,400,0,Infinity,900,900,41310000,45.9,"2022-12-23T13:52:00.000Z",1671803520000,45.9,45.9,45.9,100,0,0,2.4,,,0,,900,24500,,41310000,41310000,,
376,-3600,-82252800,411610800,493863600,905474400,15271916,10524712,14.5,400,0,0,,-1500,-68850000,45.9,"2022-12-23T13:56:00.000Z",1671803760000,45.9,45.9,45.9,0,100,0,,3.8,,Infinity,1500,1500,26000,,68850000,,68850000,
376,-3500,-77662800,416200800,493863600,910064400,15271916,10524712,1,400,0,Infinity,100,100,4590000,45.9,"2022-12-23T13:58:00.000Z",1671803880000,45.9,45.9,45.9,100,0,0,0.3,,,0,,100,26100,,4590000,4590000,,
376,-2400,-27172800,466690800,493863600,960554400,15271916,10524712,10.6,400,0,Infinity,1100,1100,50490000,45.9,"2022-12-23T14:00:00.000Z",1671804000000,45.9,45.9,45.9,100,0,0,2.9,,,0,,1100,27200,,50490000,50490000,,
376,-1700,5232200,499095800,493863600,992959400,15271916,10524712,6.8,400,0,Infinity,700,700,32405000,46.4,"2022-12-23T14:06:00.000Z",1671804360000,46.4,46.25,46.25,100,0,0,1.9,,,0,,700,27900,,32405000,32405000,,
376,-200,79662600,582710800,503048200,1085759000,15271916,10524712,15.7,400,0,6,1800,1500,74430400,45.9,"2022-12-23T14:08:00.000Z",1671804480000,46.5,45.9,46.4,85.7,14.3,0,4.8,0.8,,0.2,300,2100,30000,,92799600,83615000,9184600,
376,3400,246657600,749705800,503048200,1252754000,15271916,10524712,35.2,400,0,Infinity,3600,3600,166995000,46.4,"2022-12-23T14:16:00.000Z",1671804960000,46.4,46.35,46.35,100,0,0,9.6,,,0,,3600,33600,,166995000,166995000,,
376,3000,228292600,749705800,521413200,1271119000,15271916,10524712,3.9,400,0,0,,-400,-18365000,45.9,"2022-12-23T14:18:00.000Z",1671805080000,45.95,45.9,45.95,0,100,0,,1,,Infinity,400,400,34000,,18365000,,18365000,
376,3300,242182600,763595800,521413200,1285009000,15271916,10524712,2.9,400,0,Infinity,300,300,13890000,46.3,"2022-12-23T14:24:00.000Z",1671805440000,46.3,46.3,46.3,100,0,0,0.8,,,0,,300,34300,,13890000,13890000,,
376,3200,237562600,763595800,526033200,1289629000,15271916,10524712,1,400,0,0,,-100,-4620000,46.2,"2022-12-23T14:28:00.000Z",1671805680000,46.2,46.2,46.2,0,100,0,,0.3,,Infinity,100,100,34400,,4620000,,4620000,
376,-1200,237360200,763595800,526235600,1289831400,15271916,10524712,0,400,0,0,,-4400,-202400,46,"2022-12-23T14:44:00.000Z",1671806640000,46,46,46,0,100,0,,11,,Infinity,4400,4400,38800,,202400,,202400,
