"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1301.6,-300,-2749999.9999999995,930000.0000000001,3679999.9999999995,4610000,11834501.6,11239048.4,4.6,2009.4,6.3,0.3,100,-300,-2749999.9999999995,9.2,"2022-12-23T09:00:00.000Z",1671786000000,9.3,9.2,9.3,20,80,0,0.1,0.2,,4,400,500,500,,4610000,930000.0000000001,3679999.9999999995,
1301.6,700,6450000,10130000,3679999.9999999995,13810000,11834501.6,11239048.4,15.5,2009.4,6.3,Infinity,1000,1000,9200000,9.2,"2022-12-23T09:14:00.000Z",1671786840000,9.2,9.2,9.2,100,0,0,0.8,,,0,,1000,1500,,9200000,9200000,,
1301.6,-6800,-62050000,11050000,73100000,84150000,11834501.6,11239048.4,115,2009.4,6.3,0,100,-7500,-68500000,9.2,"2022-12-23T09:18:00.000Z",1671787080000,9.2,9.1,9.1,1.3,98.7,0,0.1,3.8,,76,7600,7700,9200,,70340000,919999.9999999999,69420000,
1301.6,-6400,-58370000,14730000,73100000,87830000,11834501.6,11239048.4,6.2,2009.4,6.3,Infinity,400,400,3679999.9999999995,9.2,"2022-12-23T09:20:00.000Z",1671787200000,9.2,9.2,9.2,100,0,0,0.3,,,0,,400,9600,,3679999.9999999995,3679999.9999999995,,
1301.6,-5400,-49170000,23930000,73100000,97030000,11834501.6,11239048.4,15.5,2009.4,6.3,Infinity,1000,1000,9200000,9.2,"2022-12-23T09:22:00.000Z",1671787320000,9.2,9.2,9.2,100,0,0,0.8,,,0,,1000,10600,,9200000,9200000,,
1301.6,-8700,-79530000,23930000,103460000,127390000,11834501.6,11239048.4,51,2009.4,6.3,0,,-3300,-30359999.999999996,9.2,"2022-12-23T09:24:00.000Z",1671787440000,9.2,9.2,9.2,0,100,0,,1.6,,Infinity,3300,3300,13900,,30359999.999999996,,30359999.999999996,
1301.6,-13600,-124610000,29450000,154060000,183510000,11834501.6,11239048.4,75.7,2009.4,6.3,0.1,600,-4900,-45080000,9.2,"2022-12-23T09:26:00.000Z",1671787560000,9.2,9.2,9.2,9.8,90.2,0,0.5,2.7,,9.2,5500,6100,20000,,56120000,5520000,50600000,
1301.6,-17500,-160090000,30370000,190460000,220830000,11834501.6,11239048.4,59.6,2009.4,6.3,0,100,-3900,-35480000,9.2,"2022-12-23T09:32:00.000Z",1671787920000,9.2,9.1,9.1,2.4,97.6,0,0.1,2,,40,4000,4100,24100,,37320000,919999.9999999999,36400000,
1301.6,-18300,-167450000,30370000,197820000,228190000,11834501.6,11239048.4,12.4,2009.4,6.3,0,,-800,-7360000,9.2,"2022-12-23T09:40:00.000Z",1671788400000,9.2,9.2,9.2,0,100,0,,0.4,,Infinity,800,800,24900,,7360000,,7360000,
1301.6,-7300,-65250000,132570000,197820000,330390000,11834501.6,11239048.4,171.6,2009.4,6.3,Infinity,11000,11000,102200000,9.3,"2022-12-23T09:42:00.000Z",1671788520000,9.3,9.2,9.2,100,0,0,8.5,,,0,,11000,35900,,102200000,102200000,,
1301.6,-13100,-118610000,151890000,270500000,422390000,11834501.6,11239048.4,89.6,2009.4,6.3,0.3,2100,-5800,-53360000,9.2,"2022-12-23T10:04:00.000Z",1671789840000,9.2,9.2,9.2,21,79,0,1.6,3.9,,3.8,7900,10000,45900,,92000000,19320000,72680000,
1301.6,-13500,-122290000,151890000,274180000,426070000,11834501.6,11239048.4,6.2,2009.4,6.3,0,,-400,-3679999.9999999995,9.2,"2022-12-23T10:06:00.000Z",1671789960000,9.2,9.2,9.2,0,100,0,,0.2,,Infinity,400,400,46300,,3679999.9999999995,,3679999.9999999995,
1301.6,-13600,-123210000,151890000,275100000,426990000,11834501.6,11239048.4,1.5,2009.4,6.3,0,,-100,-919999.9999999999,9.2,"2022-12-23T10:08:00.000Z",1671790080000,9.2,9.2,9.2,0,100,0,,0,,Infinity,100,100,46400,,919999.9999999999,,919999.9999999999,
