"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
396.9,0,0,0,0,17690000,66448120.3,45579142.2,0,431.3,348.4,NaN,,0,0,176.9,"2022-12-23T09:14:00.000Z",1671786840000,176.9,176.9,176.9,0,0,100,,,0.3,NaN,,100,100,100,17690000,,,17690000
396.9,-100,-17540000,0,17540000,35230000,66448120.3,45579142.2,0.8,431.3,348.4,0,,-100,-17540000,175.4,"2022-12-23T09:16:00.000Z",1671786960000,175.4,175.4,175.4,0,100,0,,0.2,,Infinity,100,100,200,,17540000,,17540000,
396.9,-700,-122840000,0,122840000,140530000,66448120.3,45579142.2,5,431.3,348.4,0,,-600,-105300000,175.5,"2022-12-23T09:20:00.000Z",1671787200000,175.5,175.5,175.5,0,100,0,,1.4,,Infinity,600,600,800,,105300000,,105300000,
396.9,-1300,-228140000,0,228140000,245830000,66448120.3,45579142.2,5,431.3,348.4,0,,-600,-105300000,175.5,"2022-12-23T09:26:00.000Z",1671787560000,175.5,175.5,175.5,0,100,0,,1.4,,Infinity,600,600,1400,,105300000,,105300000,
396.9,-1900,-333440000,0,333440000,351130000,66448120.3,45579142.2,5,431.3,348.4,0,,-600,-105300000,175.5,"2022-12-23T09:38:00.000Z",1671788280000,175.5,175.5,175.5,0,100,0,,1.4,,Infinity,600,600,2000,,105300000,,105300000,
396.9,-2400,-421180000,0,421180000,438870000,66448120.3,45579142.2,4.2,431.3,348.4,0,,-500,-87740000,175.4,"2022-12-23T09:42:00.000Z",1671788520000,175.5,175.4,175.5,0,100,0,,1.2,,Infinity,500,500,2500,,87740000,,87740000,
396.9,-3200,-561470000,17540000,579010000,614240000,66448120.3,45579142.2,6.7,431.3,348.4,0.1,100,-800,-140290000,175.4,"2022-12-23T09:44:00.000Z",1671788640000,175.4,175.3,175.3,10,90,0,0.3,2.1,,9,900,1000,3500,,175370000,17540000,157830000,
396.9,-3500,-614090000,17540000,631630000,666860000,66448120.3,45579142.2,2.5,431.3,348.4,0,,-300,-52620000,175.4,"2022-12-23T09:46:00.000Z",1671788760000,175.4,175.4,175.4,0,100,0,,0.7,,Infinity,300,300,3800,,52620000,,52620000,
396.9,-3800,-666700000,17540000,684240000,719470000,66448120.3,45579142.2,2.5,431.3,348.4,0,,-300,-52610000,175.3,"2022-12-23T09:50:00.000Z",1671789000000,175.4,175.3,175.4,0,100,0,,0.7,,Infinity,300,300,4100,,52610000,,52610000,
396.9,-3900,-684240000,17540000,701780000,737010000,66448120.3,45579142.2,0.8,431.3,348.4,0,,-100,-17540000,175.4,"2022-12-23T09:52:00.000Z",1671789120000,175.4,175.4,175.4,0,100,0,,0.2,,Infinity,100,100,4200,,17540000,,17540000,
396.9,-4200,-736860000,17540000,754400000,789630000,66448120.3,45579142.2,2.5,431.3,348.4,0,,-300,-52620000,175.4,"2022-12-23T09:58:00.000Z",1671789480000,175.4,175.4,175.4,0,100,0,,0.7,,Infinity,300,300,4500,,52620000,,52620000,
396.9,-4900,-859600000,17540000,877140000,912370000,66448120.3,45579142.2,5.9,431.3,348.4,0,,-700,-122740000,175.3,"2022-12-23T10:00:00.000Z",1671789600000,175.4,175.3,175.4,0,100,0,,1.6,,Infinity,700,700,5200,,122740000,,122740000,
396.9,-4700,-859564800,17575200,877140000,912405200,66448120.3,45579142.2,0,431.3,348.4,Infinity,200,200,35200,176,"2022-12-23T10:02:00.000Z",1671789720000,176,176,176,100,0,0,0.5,,,0,,200,5400,,35200,35200,,
396.9,-4600,-841884800,35255200,877140000,930085200,66448120.3,45579142.2,0.8,431.3,348.4,Infinity,100,100,17680000,176.8,"2022-12-23T10:08:00.000Z",1671790080000,176.8,176.8,176.8,100,0,0,0.3,,,0,,100,5500,,17680000,17680000,,
396.9,-4700,-859564800,35255200,894820000,947765200,66448120.3,45579142.2,0.8,431.3,348.4,0,,-100,-17680000,176.8,"2022-12-23T10:10:00.000Z",1671790200000,176.8,176.8,176.8,0,100,0,,0.2,,Infinity,100,100,5600,,17680000,,17680000,
396.9,-5000,-894772400,35255200,930027600,982972800,66448120.3,45579142.2,1.7,431.3,348.4,0,,-300,-35207600,175.4,"2022-12-23T10:12:00.000Z",1671790320000,176.5,175.4,176.5,0,100,0,,0.7,,Infinity,300,300,5900,,35207600,,35207600,
396.9,-5400,-964932400,35255200,1000187600,1053132800,66448120.3,45579142.2,3.4,431.3,348.4,0,,-400,-70160000,175.4,"2022-12-23T10:16:00.000Z",1671790560000,175.4,175.4,175.4,0,100,0,,0.9,,Infinity,400,400,6300,,70160000,,70160000,
396.9,-6300,-1105169900,35255200,1140425100,1193370300,66448120.3,45579142.2,6.7,431.3,348.4,0,,-900,-140237500,175,"2022-12-23T10:20:00.000Z",1671790800000,175.4,175,175.4,0,100,0,,2.1,,Infinity,900,900,7200,,140237500,,140237500,
396.9,-6700,-1122732400,35255200,1157987600,1210932800,66448120.3,45579142.2,0.8,431.3,348.4,0,,-400,-17562500,175,"2022-12-23T10:22:00.000Z",1671790920000,175.1,175,175.1,0,100,0,,0.9,,Infinity,400,400,7600,,17562500,,17562500,
396.9,-7600,-1122889900,35255200,1158145100,1211090300,66448120.3,45579142.2,0,431.3,348.4,0,,-900,-157500,175,"2022-12-23T10:24:00.000Z",1671791040000,175,175,175,0,100,0,,2.1,,Infinity,900,900,8500,,157500,,157500,
396.9,-8800,-1123099900,35255200,1158355100,1211300300,66448120.3,45579142.2,0,431.3,348.4,0,,-1200,-210000,175,"2022-12-23T10:26:00.000Z",1671791160000,175,175,175,0,100,0,,2.8,,Infinity,1200,1200,9700,,210000,,210000,
396.9,-9100,-1193122300,35272800,1228395100,1281357900,66448120.3,45579142.2,3.4,431.3,348.4,0.3,100,-300,-70022400,176,"2022-12-23T10:36:00.000Z",1671791760000,176,175.1,175.1,20,80,0,0.3,0.9,,4,400,500,10200,,70057600,17600,70040000,
396.9,-9600,-1210702200,35290400,1245992600,1298973000,66448120.3,45579142.2,0.8,431.3,348.4,0.2,100,-500,-17579900,175,"2022-12-23T10:40:00.000Z",1671792000000,176,175,176,14.3,85.7,0,0.3,1.4,,6,600,700,10900,,17615100,17600,17597500,
396.9,-8600,-1034322200,211670400,1245992600,1475353000,66448120.3,45579142.2,8.5,431.3,348.4,Infinity,1000,1000,176380000,176.5,"2022-12-23T10:48:00.000Z",1671792480000,176.5,176.3,176.3,100,0,0,2.5,,,0,,1000,11900,,176380000,176380000,,
396.9,-9500,-1191932200,211670400,1403602600,1632963000,66448120.3,45579142.2,7.6,431.3,348.4,0,,-900,-157610000,175.1,"2022-12-23T10:50:00.000Z",1671792600000,175.2,175.1,175.2,0,100,0,,2.1,,Infinity,900,900,12800,,157610000,,157610000,
396.9,-10800,-1279622200,211670400,1491292600,1720653000,66448120.3,45579142.2,4.2,431.3,348.4,0,,-1300,-87690000,175,"2022-12-23T10:52:00.000Z",1671792720000,175.1,175,175.1,0,100,0,,3,,Infinity,1300,1300,14100,,87690000,,87690000,
396.9,-11000,-1279657200,211670400,1491327600,1720688000,66448120.3,45579142.2,0,431.3,348.4,0,,-200,-35000,175,"2022-12-23T10:56:00.000Z",1671792960000,175,175,175,0,100,0,,0.5,,Infinity,200,200,14300,,35000,,35000,
396.9,-11600,-1279762200,211670400,1491432600,1720793000,66448120.3,45579142.2,0,431.3,348.4,0,,-600,-105000,175,"2022-12-23T10:58:00.000Z",1671793080000,175,175,175,0,100,0,,1.4,,Infinity,600,600,14900,,105000,,105000,
396.9,-12000,-1279832200,211670400,1491502600,1720863000,66448120.3,45579142.2,0,431.3,348.4,0,,-400,-70000,175,"2022-12-23T11:00:00.000Z",1671793200000,175,175,175,0,100,0,,0.9,,Infinity,400,400,15300,,70000,,70000,
396.9,-12200,-1279867200,211670400,1491537600,1720898000,66448120.3,45579142.2,0,431.3,348.4,0,,-200,-35000,175,"2022-12-23T11:02:00.000Z",1671793320000,175,175,175,0,100,0,,0.5,,Infinity,200,200,15500,,35000,,35000,
396.9,-12000,-1244627200,246910400,1491537600,1756138000,66448120.3,45579142.2,1.7,431.3,348.4,Infinity,200,200,35240000,176.2,"2022-12-23T11:08:00.000Z",1671793680000,176.2,176.2,176.2,100,0,0,0.5,,,0,,200,15700,,35240000,35240000,,
396.9,-12300,-1297157200,246910400,1544067600,1808668000,66448120.3,45579142.2,2.5,431.3,348.4,0,,-300,-52530000,175.1,"2022-12-23T11:10:00.000Z",1671793800000,175.1,175.1,175.1,0,100,0,,0.7,,Infinity,300,300,16000,,52530000,,52530000,
396.9,-12500,-1297192200,246910400,1544102600,1808703000,66448120.3,45579142.2,0,431.3,348.4,0,,-200,-35000,175,"2022-12-23T11:16:00.000Z",1671794160000,175,175,175,0,100,0,,0.5,,Infinity,200,200,16200,,35000,,35000,
396.9,-12700,-1332212200,246910400,1579122600,1843723000,66448120.3,45579142.2,1.7,431.3,348.4,0,,-200,-35020000,175.1,"2022-12-23T11:24:00.000Z",1671794640000,175.1,175.1,175.1,0,100,0,,0.5,,Infinity,200,200,16400,,35020000,,35020000,
396.9,-13200,-1332299700,246910400,1579210100,1843810500,66448120.3,45579142.2,0,431.3,348.4,0,,-500,-87500,175,"2022-12-23T11:26:00.000Z",1671794760000,175,175,175,0,100,0,,1.2,,Infinity,500,500,16900,,87500,,87500,
396.9,-13500,-1314759700,264520400,1579280100,1861490500,66448120.3,45579142.2,0.8,431.3,348.4,0.3,100,-300,17540000,176.1,"2022-12-23T11:28:00.000Z",1671794880000,176.1,175,175,20,80,0,0.3,0.9,,4,400,500,17400,,17680000,17610000,70000,
396.9,-18100,-1315564700,264520400,1580085100,1862295500,66448120.3,45579142.2,0,431.3,348.4,0,,-4600,-805000,175,"2022-12-23T13:00:00.000Z",1671800400000,175,175,175,0,100,0,,10.7,,Infinity,4600,4600,22000,,805000,,805000,
396.9,-17800,-1262794700,317290400,1580085100,1915065500,66448120.3,45579142.2,2.5,431.3,348.4,Infinity,300,300,52770000,175.9,"2022-12-23T13:04:00.000Z",1671800640000,175.9,175.9,175.9,100,0,0,0.8,,,0,,300,22300,,52770000,52770000,,
396.9,-17700,-1245204700,334880400,1580085100,1932655500,66448120.3,45579142.2,0.8,431.3,348.4,Infinity,100,100,17590000,175.9,"2022-12-23T13:06:00.000Z",1671800760000,175.9,175.9,175.9,100,0,0,0.3,,,0,,100,22400,,17590000,17590000,,
396.9,-17500,-1210044700,370040400,1580085100,1967815500,66448120.3,45579142.2,1.7,431.3,348.4,Infinity,200,200,35160000,175.8,"2022-12-23T13:16:00.000Z",1671801360000,175.8,175.8,175.8,100,0,0,0.5,,,0,,200,22600,,35160000,35160000,,
396.9,-17400,-1192474700,387610400,1580085100,1985385500,66448120.3,45579142.2,0.8,431.3,348.4,Infinity,100,100,17570000,175.7,"2022-12-23T13:22:00.000Z",1671801720000,175.7,175.7,175.7,100,0,0,0.3,,,0,,100,22700,,17570000,17570000,,
396.9,-17300,-1174904700,405180400,1580085100,2002955500,66448120.3,45579142.2,0.8,431.3,348.4,Infinity,100,100,17570000,175.7,"2022-12-23T13:34:00.000Z",1671802440000,175.7,175.7,175.7,100,0,0,0.3,,,0,,100,22800,,17570000,17570000,,
396.9,-17000,-1122194700,457890400,1580085100,2055665500,66448120.3,45579142.2,2.5,431.3,348.4,Infinity,300,300,52710000,175.7,"2022-12-23T13:36:00.000Z",1671802560000,175.7,175.7,175.7,100,0,0,0.8,,,0,,300,23100,,52710000,52710000,,
396.9,-16600,-1051914700,528170400,1580085100,2125945500,66448120.3,45579142.2,3.4,431.3,348.4,Infinity,400,400,70280000,175.7,"2022-12-23T13:40:00.000Z",1671802800000,175.7,175.7,175.7,100,0,0,1,,,0,,400,23500,,70280000,70280000,,
396.9,-14600,-700514700,879570400,1580085100,2477345500,66448120.3,45579142.2,16.8,431.3,348.4,Infinity,2000,2000,351400000,175.7,"2022-12-23T13:42:00.000Z",1671802920000,175.7,175.7,175.7,100,0,0,5,,,0,,2000,25500,,351400000,351400000,,
396.9,-20400,-1720724700,967500400,2688225100,3673415500,66448120.3,45579142.2,48.9,431.3,348.4,0.1,500,-5800,-1020210000,175.9,"2022-12-23T13:44:00.000Z",1671803040000,175.9,175.8,175.8,7.4,92.6,0,1.3,14.6,,12.6,6300,6800,32300,,1196070000,87930000,1108140000,
396.9,-12200,-273464700,2414760400,2688225100,5120675500,66448120.3,45579142.2,69.3,431.3,348.4,Infinity,8200,8200,1447260000,176.5,"2022-12-23T13:46:00.000Z",1671803160000,176.5,176.1,176.1,100,0,0,20.7,,,0,,8200,40500,,1447260000,1447260000,,
396.9,-12100,-255814700,2432410400,2688225100,5138325500,66448120.3,45579142.2,0.8,431.3,348.4,Infinity,100,100,17650000,176.5,"2022-12-23T13:50:00.000Z",1671803400000,176.5,176.5,176.5,100,0,0,0.3,,,0,,100,40600,,17650000,17650000,,
396.9,-11700,-185214700,2503010400,2688225100,5208925500,66448120.3,45579142.2,3.4,431.3,348.4,Infinity,400,400,70600000,176.5,"2022-12-23T13:52:00.000Z",1671803520000,176.5,176.5,176.5,100,0,0,1,,,0,,400,41000,,70600000,70600000,,
396.9,-11300,-114614700,2573610400,2688225100,5279525500,66448120.3,45579142.2,3.4,431.3,348.4,Infinity,400,400,70600000,176.5,"2022-12-23T13:54:00.000Z",1671803640000,176.5,176.5,176.5,100,0,0,1,,,0,,400,41400,,70600000,70600000,,
396.9,-11600,-167174700,2573610400,2740785100,5332085500,66448120.3,45579142.2,2.5,431.3,348.4,0,,-300,-52560000,175.2,"2022-12-23T13:56:00.000Z",1671803760000,175.2,175.2,175.2,0,100,0,,0.7,,Infinity,300,300,41700,,52560000,,52560000,
396.9,-11900,-219734700,2573610400,2793345100,5384645500,66448120.3,45579142.2,2.5,431.3,348.4,0,,-300,-52560000,175.2,"2022-12-23T13:58:00.000Z",1671803880000,175.2,175.2,175.2,0,100,0,,0.7,,Infinity,300,300,42000,,52560000,,52560000,
396.9,-11100,-78534700,2714810400,2793345100,5525845500,66448120.3,45579142.2,6.8,431.3,348.4,Infinity,800,800,141200000,176.5,"2022-12-23T14:04:00.000Z",1671804240000,176.5,176.5,176.5,100,0,0,2,,,0,,800,42800,,141200000,141200000,,
396.9,-10800,-25574700,2785410400,2810985100,5614085500,66448120.3,45579142.2,2.5,431.3,348.4,4,400,300,52960000,176.5,"2022-12-23T14:06:00.000Z",1671804360000,176.5,176.4,176.5,80,20,0,1,0.2,,0.3,100,500,43300,,88240000,70600000,17640000,
396.9,-10300,62675300,2873660400,2810985100,5702335500,66448120.3,45579142.2,4.2,431.3,348.4,Infinity,500,500,88250000,176.5,"2022-12-23T14:08:00.000Z",1671804480000,176.5,176.5,176.5,100,0,0,1.3,,,0,,500,43800,,88250000,88250000,,
396.9,-10100,97975300,2908960400,2810985100,5737635500,66448120.3,45579142.2,1.7,431.3,348.4,Infinity,200,200,35300000,176.5,"2022-12-23T14:12:00.000Z",1671804720000,176.5,176.5,176.5,100,0,0,0.5,,,0,,200,44000,,35300000,35300000,,
396.9,-8100,451105300,3262090400,2810985100,6090765500,66448120.3,45579142.2,16.9,431.3,348.4,Infinity,2000,2000,353130000,176.8,"2022-12-23T14:16:00.000Z",1671804960000,176.8,176.3,176.3,100,0,0,5,,,0,,2000,46000,,353130000,353130000,,
396.9,-7400,574865300,3385850400,2810985100,6214525500,66448120.3,45579142.2,5.9,431.3,348.4,Infinity,700,700,123760000,176.8,"2022-12-23T14:18:00.000Z",1671805080000,176.8,176.8,176.8,100,0,0,1.8,,,0,,700,46700,,123760000,123760000,,
396.9,-5200,963975300,3774960400,2810985100,6603635500,66448120.3,45579142.2,18.6,431.3,348.4,Infinity,2200,2200,389110000,176.9,"2022-12-23T14:20:00.000Z",1671805200000,176.9,176.8,176.8,100,0,0,5.5,,,0,,2200,48900,,389110000,389110000,,
396.9,-5100,981675300,3828020400,2846345100,6692055500,66448120.3,45579142.2,0.8,431.3,348.4,1.5,300,100,17700000,176.9,"2022-12-23T14:22:00.000Z",1671805320000,176.9,176.8,176.9,60,40,0,0.8,0.5,,0.7,200,500,49400,,88420000,53060000,35360000,
396.9,-5000,999365300,3863390400,2864025100,6745105500,66448120.3,45579142.2,0.8,431.3,348.4,2,200,100,17690000,176.8,"2022-12-23T14:24:00.000Z",1671805440000,176.9,176.8,176.9,66.7,33.3,0,0.5,0.2,,0.5,100,300,49700,,53050000,35370000,17680000,
396.9,-4000,1176215300,4040240400,2864025100,6921955500,66448120.3,45579142.2,8.5,431.3,348.4,Infinity,1000,1000,176850000,176.9,"2022-12-23T14:26:00.000Z",1671805560000,176.9,176.8,176.8,100,0,0,2.5,,,0,,1000,50700,,176850000,176850000,,
396.9,-2200,1335614600,4252679700,2917065100,7205124800,66448120.3,45579142.2,7.6,431.3,348.4,7,2100,1800,159399300,176.9,"2022-12-23T14:28:00.000Z",1671805680000,177,176.8,176.9,84,12,4,5.3,0.7,0.3,0.1,300,2500,53200,100,283169300,212439300,53040000,17690000
396.9,-2200,1335614600,4252679700,2917065100,7208992300,66448120.3,45579142.2,0,431.3,348.4,NaN,,0,0,175,"2022-12-23T14:44:00.000Z",1671806640000,175,175,175,0,0,100,,,63.4,NaN,,22100,75300,22100,3867500,,,3867500
