"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5291.4,-1400,-1574000,911999.9999999999,2486000,3398000,5982800,4254542.9,0.9,3774.3,811.4,0.4,800,-1400,-1574000,1.13,"2022-12-23T13:00:00.000Z",1671800400000,1.14,1.13,1.14,26.7,73.3,0,0.2,0.6,,2.8,2200,3000,3000,,3398000,911999.9999999999,2486000,
5291.4,-3100,-3446000,911999.9999999999,4358000,5270000,5982800,4254542.9,1.1,3774.3,811.4,0,,-1700,-1872000,1.1,"2022-12-23T13:02:00.000Z",1671800520000,1.11,1.1,1.11,0,100,0,,0.5,,Infinity,1700,1700,4700,,1872000,,1872000,
5291.4,26400,29004000.000000004,34462000,5458000,39920000,5982800,4254542.9,18.8,3774.3,811.4,30.5,30500,29500,32450000.000000004,1.1,"2022-12-23T13:04:00.000Z",1671800640000,1.1,1.1,1.1,96.8,3.2,0,5.8,0.3,,0,1000,31500,36200,,34650000,33550000.000000004,1100000,
5291.4,26600,29226000.000000004,35017000,5791000,40808000,5982800,4254542.9,0.1,3774.3,811.4,1.7,500,200,222000.00000000006,1.11,"2022-12-23T13:06:00.000Z",1671800760000,1.11,1.11,1.11,62.5,37.5,0,0.1,0.1,,0.6,300,800,37000,,888000.0000000001,555000.0000000001,333000.00000000006,
5291.4,27100,29781000.000000004,35572000,5791000,41363000,5982800,4254542.9,0.3,3774.3,811.4,Infinity,500,500,555000.0000000001,1.11,"2022-12-23T13:08:00.000Z",1671800880000,1.11,1.11,1.11,100,0,0,0.1,,,0,,500,37500,,555000.0000000001,555000.0000000001,,
5291.4,24700,27117000.000000004,35572000,8455000,44027000,5982800,4254542.9,1.5,3774.3,811.4,0,,-2400,-2664000,1.11,"2022-12-23T13:18:00.000Z",1671801480000,1.11,1.11,1.11,0,100,0,,0.6,,Infinity,2400,2400,39900,,2664000,,2664000,
5291.4,25000,27453000.000000004,35908000,8455000,44363000,5982800,4254542.9,0.2,3774.3,811.4,Infinity,300,300,336000.00000000006,1.12,"2022-12-23T13:20:00.000Z",1671801600000,1.12,1.12,1.12,100,0,0,0.1,,,0,,300,40200,,336000.00000000006,336000.00000000006,,
5291.4,19900,21882000.000000004,39828000,17946000,58995000,5982800,4254542.9,3.2,3774.3,811.4,0.4,3500,-5100,-5571000,1.1,"2022-12-23T13:22:00.000Z",1671801720000,1.12,1.1,1.11,26.5,65.2,8.3,0.7,2.3,1.4,2.5,8600,13200,53400,1100,14632000,3920000.0000000005,9491000,1221000
5291.4,18400,20232000.000000004,39828000,19596000,60645000,5982800,4254542.9,1,3774.3,811.4,0,,-1500,-1650000.0000000002,1.1,"2022-12-23T13:24:00.000Z",1671801840000,1.1,1.1,1.1,0,100,0,,0.4,,Infinity,1500,1500,54900,,1650000.0000000002,,1650000.0000000002,
5291.4,18200,20010000.000000004,39828000,19818000,61200000,5982800,4254542.9,0.1,3774.3,811.4,0,,-200,-222000.00000000003,1.11,"2022-12-23T13:26:00.000Z",1671801960000,1.11,1.11,1.11,0,40,60,,0.1,0.4,Infinity,200,500,55400,300,555000.0000000001,,222000.00000000003,333000.00000000006
5291.4,18200,20011000.000000004,39940000,19929000,61423000,5982800,4254542.9,0,3774.3,811.4,1,100,0,1000,1.12,"2022-12-23T13:28:00.000Z",1671802080000,1.12,1.11,1.11,50,50,0,0,0,,1,100,200,55600,,223000.00000000003,112000.00000000001,111000.00000000001,
5291.4,14200,15572000.000000004,40052000,24480000,66086000,5982800,4254542.9,2.6,3774.3,811.4,0,100,-4000,-4439000.000000001,1.11,"2022-12-23T13:30:00.000Z",1671802200000,1.12,1.11,1.12,2.4,97.6,0,0,1.1,,41,4100,4200,59800,,4663000.000000001,112000.00000000001,4551000.000000001,
5291.4,14600,16020000.000000004,40500000,24480000,66534000,5982800,4254542.9,0.3,3774.3,811.4,Infinity,400,400,448000.00000000006,1.12,"2022-12-23T13:32:00.000Z",1671802320000,1.12,1.12,1.12,100,0,0,0.1,,,0,,400,60200,,448000.00000000006,448000.00000000006,,
