"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
814.7,100,200,200,0,200,7800,196594.1,0,605.9,0,Infinity,100,100,200,2,"2022-12-23T09:06:00.000Z",1671786360000,2,2,2,100,0,0,0.1,,,0,,100,100,,200,200,,
814.7,800,1600,1600,0,1600,7800,196594.1,0,605.9,0,Infinity,700,700,1400,2,"2022-12-23T09:08:00.000Z",1671786480000,2,2,2,100,0,0,0.9,,,0,,700,800,,1400,1400,,
814.7,-2800,-5600,1800,7400,9200,7800,196594.1,0,605.9,0,0,100,-3600,-7200,2,"2022-12-23T09:10:00.000Z",1671786600000,2,2,2,2.6,97.4,0,0.1,6.1,,37,3700,3800,4600,,7600,200,7400,
814.7,-2300,-4600,2800,7400,10200,7800,196594.1,0,605.9,0,Infinity,500,500,1000,2,"2022-12-23T09:22:00.000Z",1671787320000,2,2,2,100,0,0,0.6,,,0,,500,5100,,1000,1000,,
814.7,-2100,-4200,3200,7400,10600,7800,196594.1,0,605.9,0,Infinity,200,200,400,2,"2022-12-23T09:28:00.000Z",1671787680000,2,2,2,100,0,0,0.2,,,0,,200,5300,,400,400,,
814.7,-2700,-1144200,3200,1147400,1150600,7800,196594.1,6,605.9,0,0,,-600,-1140000,1.9,"2022-12-23T09:30:00.000Z",1671787800000,1.9,1.9,1.9,0,100,0,,1,,Infinity,600,600,5900,,1140000,,1140000,
814.7,-3700,-3044200,3200,3047400,3050600,7800,196594.1,10.1,605.9,0,0,,-1000,-1900000,1.9,"2022-12-23T09:36:00.000Z",1671788160000,1.9,1.9,1.9,0,100,0,,1.7,,Infinity,1000,1000,6900,,1900000,,1900000,
814.7,2100,-3032600,14800,3047400,3062200,7800,196594.1,0.1,605.9,0,Infinity,5800,5800,11600,2,"2022-12-23T09:38:00.000Z",1671788280000,2,2,2,100,0,0,7.1,,,0,,5800,12700,,11600,11600,,
814.7,1700,-3033400,14800,3048200,3063000,7800,196594.1,0,605.9,0,0,,-400,-800,2,"2022-12-23T09:40:00.000Z",1671788400000,2,2,2,0,100,0,,0.7,,Infinity,400,400,13100,,800,,800,
814.7,-100,-6453400,14800,6468200,6483000,7800,196594.1,18.1,605.9,0,0,,-1800,-3420000,1.9,"2022-12-23T09:48:00.000Z",1671788880000,1.9,1.9,1.9,0,100,0,,3,,Infinity,1800,1800,14900,,3420000,,3420000,
814.7,200,-6452800,15400,6468200,6483600,7800,196594.1,0,605.9,0,Infinity,300,300,600,2,"2022-12-23T09:58:00.000Z",1671789480000,2,2,2,100,0,0,0.4,,,0,,300,15200,,600,600,,
814.7,1200,-6450800,17400,6468200,6485600,7800,196594.1,0,605.9,0,Infinity,1000,1000,2000,2,"2022-12-23T10:04:00.000Z",1671789840000,2,2,2,100,0,0,1.2,,,0,,1000,16200,,2000,2000,,
814.7,1300,-6450600,17600,6468200,6485800,7800,196594.1,0,605.9,0,Infinity,100,100,200,2,"2022-12-23T10:08:00.000Z",1671790080000,2,2,2,100,0,0,0.1,,,0,,100,16300,,200,200,,
814.7,1800,-6449600,18600,6468200,6486800,7800,196594.1,0,605.9,0,Infinity,500,500,1000,2,"2022-12-23T10:10:00.000Z",1671790200000,2,2,2,100,0,0,0.6,,,0,,500,16800,,1000,1000,,
814.7,2800,-6447600,20600,6468200,6488800,7800,196594.1,0,605.9,0,Infinity,1000,1000,2000,2,"2022-12-23T10:12:00.000Z",1671790320000,2,2,2,100,0,0,1.2,,,0,,1000,17800,,2000,2000,,
814.7,-3700,-6460600,22600,6483200,6505800,7800,196594.1,0.1,605.9,0,0.1,1000,-6500,-13000,2,"2022-12-23T10:22:00.000Z",1671790920000,2,2,2,11.8,88.2,0,1.2,12.4,,7.5,7500,8500,26300,,17000,2000,15000,
814.7,-3400,-6460000,23200,6483200,6506400,7800,196594.1,0,605.9,0,Infinity,300,300,600,2,"2022-12-23T10:30:00.000Z",1671791400000,2,2,2,100,0,0,0.4,,,0,,300,26600,,600,600,,
814.7,400,-6242600,240600,6483200,6723800,7800,196594.1,1.2,605.9,0,Infinity,3800,3800,217400,2.1,"2022-12-23T10:32:00.000Z",1671791520000,2.1,2,2,100,0,0,4.7,,,0,,3800,30400,,217400,217400,,
814.7,700,-6242000,241200,6483200,6724400,7800,196594.1,0,605.9,0,Infinity,300,300,600,2,"2022-12-23T13:00:00.000Z",1671800400000,2,2,2,100,0,0,0.4,,,0,,300,30700,,600,600,,
814.7,900,-6241600,241600,6483200,6724800,7800,196594.1,0,605.9,0,Infinity,200,200,400,2,"2022-12-23T13:02:00.000Z",1671800520000,2,2,2,100,0,0,0.2,,,0,,200,30900,,400,400,,
814.7,1400,-6240600,242600,6483200,6725800,7800,196594.1,0,605.9,0,Infinity,500,500,1000,2,"2022-12-23T13:12:00.000Z",1671801120000,2,2,2,100,0,0,0.6,,,0,,500,31400,,1000,1000,,
814.7,1100,-6241200,242600,6483800,6726400,7800,196594.1,0,605.9,0,0,,-300,-600,2,"2022-12-23T13:14:00.000Z",1671801240000,2,2,2,0,100,0,,0.5,,Infinity,300,300,31700,,600,,600,
814.7,2100,-6239200,244600,6483800,6728400,7800,196594.1,0,605.9,0,Infinity,1000,1000,2000,2,"2022-12-23T13:18:00.000Z",1671801480000,2,2,2,100,0,0,1.2,,,0,,1000,32700,,2000,2000,,
814.7,1100,-6241200,244600,6485800,6730400,7800,196594.1,0,605.9,0,0,,-1000,-2000,2,"2022-12-23T13:20:00.000Z",1671801600000,2,2,2,0,100,0,,1.7,,Infinity,1000,1000,33700,,2000,,2000,
814.7,600,-6242200,244600,6486800,6731400,7800,196594.1,0,605.9,0,0,,-500,-1000,2,"2022-12-23T13:24:00.000Z",1671801840000,2,2,2,0,100,0,,0.8,,Infinity,500,500,34200,,1000,,1000,
814.7,100,-6243200,244600,6487800,6732400,7800,196594.1,0,605.9,0,0,,-500,-1000,2,"2022-12-23T13:30:00.000Z",1671802200000,2,2,2,0,100,0,,0.8,,Infinity,500,500,34700,,1000,,1000,
814.7,-3100,-6249600,244600,6494200,6738800,7800,196594.1,0,605.9,0,0,,-3200,-6400,2,"2022-12-23T13:40:00.000Z",1671802800000,2,2,2,0,100,0,,5.3,,Infinity,3200,3200,37900,,6400,,6400,
814.7,-3000,-6249400,244800,6494200,6739000,7800,196594.1,0,605.9,0,Infinity,100,100,200,2,"2022-12-23T14:02:00.000Z",1671804120000,2,2,2,100,0,0,0.1,,,0,,100,38000,,200,200,,
814.7,-2900,-6249200,245000,6494200,6739200,7800,196594.1,0,605.9,0,Infinity,100,100,200,2,"2022-12-23T14:06:00.000Z",1671804360000,2,2,2,100,0,0,0.1,,,0,,100,38100,,200,200,,
814.7,-2100,-6247600,246600,6494200,6740800,7800,196594.1,0,605.9,0,Infinity,800,800,1600,2,"2022-12-23T14:08:00.000Z",1671804480000,2,2,2,100,0,0,1,,,0,,800,38900,,1600,1600,,
814.7,-1900,-6247200,247000,6494200,6741200,7800,196594.1,0,605.9,0,Infinity,200,200,400,2,"2022-12-23T14:12:00.000Z",1671804720000,2,2,2,100,0,0,0.2,,,0,,200,39100,,400,400,,
814.7,2100,-6239200,255000,6494200,6749200,7800,196594.1,0,605.9,0,Infinity,4000,4000,8000,2,"2022-12-23T14:22:00.000Z",1671805320000,2,2,2,100,0,0,4.9,,,0,,4000,43100,,8000,8000,,
814.7,2500,-6428200,256000,6684200,6940200,7800,196594.1,1,605.9,0,5,500,400,-189000,2,"2022-12-23T14:24:00.000Z",1671805440000,2,1.9,1.9,83.3,16.7,0,0.6,0.2,,0.2,100,600,43700,,191000,1000,190000,
814.7,7100,-6419000,265200,6684200,6949400,7800,196594.1,0,605.9,0,Infinity,4600,4600,9200,2,"2022-12-23T14:26:00.000Z",1671805560000,2,2,2,100,0,0,5.6,,,0,,4600,48300,,9200,9200,,
