"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2720.2,0,0,0,0,310700000,116969345.5,89495626.3,0,1890.9,369.7,NaN,,0,0,47.8,"2022-12-23T09:14:00.000Z",1671786840000,47.8,47.8,47.8,0,0,100,,,17.6,NaN,,6500,6500,6500,310700000,,,310700000
2720.2,0,-4785200,14400,4799600,315514000,116969345.5,89495626.3,0.2,1890.9,369.7,1,300,0,-4785200,47.9,"2022-12-23T09:16:00.000Z",1671786960000,48,47.9,48,50,50,0,0.1,0.2,,1,300,600,7100,,4814000,14400,4799600,
2720.2,-500,-28735200,14400,28749600,339464000,116969345.5,89495626.3,0.9,1890.9,369.7,0,,-500,-23950000,47.9,"2022-12-23T09:18:00.000Z",1671787080000,47.9,47.9,47.9,0,100,0,,0.3,,Infinity,500,500,7600,,23950000,,23950000,
2720.2,-6600,-320265200,9524400,329789600,650014000,116969345.5,89495626.3,10.6,1890.9,369.7,0,200,-6100,-291530000,47.5,"2022-12-23T09:20:00.000Z",1671787200000,47.8,47.5,47.8,3.1,96.9,0,0.1,3.3,,31.5,6300,6500,14100,,310550000,9510000,301040000,
2720.2,-7100,-344015200,9524400,353539600,673764000,116969345.5,89495626.3,0.9,1890.9,369.7,0,,-500,-23750000,47.5,"2022-12-23T09:22:00.000Z",1671787320000,47.5,47.5,47.5,0,100,0,,0.3,,Infinity,500,500,14600,,23750000,,23750000,
2720.2,-7500,-362965200,19074400,382039600,711814000,116969345.5,89495626.3,0.7,1890.9,369.7,0.3,200,-400,-18950000,47.5,"2022-12-23T09:26:00.000Z",1671787560000,47.75,47.5,47.75,25,75,0,0.1,0.3,,3,600,800,15400,,38050000,9550000,28500000,
2720.2,-7500,-362915200,28624400,391539600,730864000,116969345.5,89495626.3,0,1890.9,369.7,1,200,0,50000,47.75,"2022-12-23T09:28:00.000Z",1671787680000,47.75,47.5,47.75,50,50,0,0.1,0.1,,1,200,400,15800,,19050000,9550000,9500000,
2720.2,-2500,-124165200,267374400,391539600,969614000,116969345.5,89495626.3,8.7,1890.9,369.7,Infinity,5000,5000,238750000,47.75,"2022-12-23T09:30:00.000Z",1671787800000,47.75,47.75,47.75,100,0,0,1.8,,,0,,5000,20800,,238750000,238750000,,
2720.2,-2400,-119390200,281699400,401089600,993489000,116969345.5,89495626.3,0.2,1890.9,369.7,1.5,300,100,4775000,47.75,"2022-12-23T09:32:00.000Z",1671787920000,47.75,47.75,47.75,60,40,0,0.1,0.1,,0.7,200,500,21300,,23875000,14325000,9550000,
2720.2,7100,334234800,735324400,401089600,1447114000,116969345.5,89495626.3,16.5,1890.9,369.7,Infinity,9500,9500,453625000,47.75,"2022-12-23T09:34:00.000Z",1671788040000,47.75,47.75,47.75,100,0,0,3.5,,,0,,9500,30800,,453625000,453625000,,
2720.2,7300,343794800,744884400,401089600,1456674000,116969345.5,89495626.3,0.3,1890.9,369.7,Infinity,200,200,9560000,47.8,"2022-12-23T09:36:00.000Z",1671788160000,47.8,47.8,47.8,100,0,0,0.1,,,0,,200,31000,,9560000,9560000,,
2720.2,7500,353354800,754444400,401089600,1466234000,116969345.5,89495626.3,0.3,1890.9,369.7,Infinity,200,200,9560000,47.8,"2022-12-23T09:38:00.000Z",1671788280000,47.8,47.8,47.8,100,0,0,0.1,,,0,,200,31200,,9560000,9560000,,
2720.2,7600,358174800,826144400,467969600,1604814000,116969345.5,89495626.3,0.2,1890.9,369.7,1.1,1500,100,4820000,47.75,"2022-12-23T09:40:00.000Z",1671788400000,47.8,47.75,47.8,51.7,48.3,0,0.6,0.7,,0.9,1400,2900,34100,,138580000,71700000,66880000,
2720.2,7400,348614800,826144400,477529600,1614374000,116969345.5,89495626.3,0.3,1890.9,369.7,0,,-200,-9560000,47.8,"2022-12-23T09:42:00.000Z",1671788520000,47.8,47.8,47.8,0,100,0,,0.1,,Infinity,200,200,34300,,9560000,,9560000,
2720.2,7800,362989600,874049200,511059600,1695808800,116969345.5,89495626.3,0.5,1890.9,369.7,1.6,1100,400,14374800,48,"2022-12-23T09:44:00.000Z",1671788640000,48,47.9,47.9,61.1,38.9,0,0.4,0.4,,0.6,700,1800,36100,,81434800,47904800,33530000,
2720.2,7900,367789600,883639200,515849600,1710188800,116969345.5,89495626.3,0.2,1890.9,369.7,2,200,100,4800000,47.9,"2022-12-23T09:48:00.000Z",1671788880000,47.95,47.9,47.95,66.7,33.3,0,0.1,0.1,,0.5,100,300,36400,,14380000,9590000,4790000,
