"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
672.7,200,2880000,2880000,0,2880000,8957000,1168181.8,0.4,81.8,0,Infinity,200,200,2880000,14.4,"2022-12-23T09:30:00.000Z",1671787800000,14.4,14.4,14.4,100,0,0,0.3,,,0,,200,200,,2880000,2880000,,
672.7,1900,27190000,27190000,0,27190000,8957000,1168181.8,3.1,81.8,0,Infinity,1700,1700,24310000,14.3,"2022-12-23T09:32:00.000Z",1671787920000,14.3,14.3,14.3,100,0,0,2.5,,,0,,1700,1900,,24310000,24310000,,
672.7,2000,28620000,38630000,10010000,48640000,8957000,1168181.8,0.2,81.8,0,1.1,800,100,1430000,14.3,"2022-12-23T09:36:00.000Z",1671788160000,14.3,14.3,14.3,53.3,46.7,0,1.2,8.6,,0.9,700,1500,3400,,21450000,11440000,10010000,
672.7,2500,35770000,45780000,10010000,55790000,8957000,1168181.8,0.9,81.8,0,Infinity,500,500,7150000,14.3,"2022-12-23T09:40:00.000Z",1671788400000,14.3,14.3,14.3,100,0,0,0.7,,,0,,500,3900,,7150000,7150000,,
672.7,3500,50070000,60080000,10010000,70090000,8957000,1168181.8,1.8,81.8,0,Infinity,1000,1000,14300000,14.3,"2022-12-23T09:44:00.000Z",1671788640000,14.3,14.3,14.3,100,0,0,1.5,,,0,,1000,4900,,14300000,14300000,,
672.7,4500,64370000,74380000,10010000,84390000,8957000,1168181.8,1.8,81.8,0,Infinity,1000,1000,14300000,14.3,"2022-12-23T10:14:00.000Z",1671790440000,14.3,14.3,14.3,100,0,0,1.5,,,0,,1000,5900,,14300000,14300000,,
672.7,4300,61530000,74380000,12850000,87230000,8957000,1168181.8,0.4,81.8,0,0,,-200,-2840000,14.2,"2022-12-23T10:22:00.000Z",1671790920000,14.2,14.2,14.2,0,100,0,,2.4,,Infinity,200,200,6100,,2840000,,2840000,
672.7,5300,75730000,88580000,12850000,101430000,8957000,1168181.8,1.8,81.8,0,Infinity,1000,1000,14200000,14.2,"2022-12-23T10:32:00.000Z",1671791520000,14.2,14.2,14.2,100,0,0,1.5,,,0,,1000,7100,,14200000,14200000,,
672.7,5800,82830000,95680000,12850000,108530000,8957000,1168181.8,0.9,81.8,0,Infinity,500,500,7100000,14.2,"2022-12-23T10:34:00.000Z",1671791640000,14.2,14.2,14.2,100,0,0,0.7,,,0,,500,7600,,7100000,7100000,,
672.7,6000,85670000,98520000,12850000,111370000,8957000,1168181.8,0.4,81.8,0,Infinity,200,200,2840000,14.2,"2022-12-23T10:48:00.000Z",1671792480000,14.2,14.2,14.2,100,0,0,0.3,,,0,,200,7800,,2840000,2840000,,
672.7,6500,85677000,98527000,12850000,111377000,8957000,1168181.8,0,81.8,0,Infinity,500,500,7000,14,"2022-12-23T10:52:00.000Z",1671792720000,14,14,14,100,0,0,0.7,,,0,,500,8300,,7000,7000,,
