"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
56.3,100,170000,170000,0,170000,95625,3710000,0,2318.8,5931.3,Infinity,100,100,170000,1.7,"2022-12-23T09:02:00.000Z",1671786120000,1.7,1.7,1.7,100,0,0,1.8,,,0,,100,100,,170000,170000,,
56.3,0,10000,170000,160000,330000,95625,3710000,0,2318.8,5931.3,0,,-100,-160000,1.6,"2022-12-23T09:28:00.000Z",1671787680000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,200,,160000,,160000,
56.3,700,1200000,1360000,160000,1520000,95625,3710000,0.3,2318.8,5931.3,Infinity,700,700,1190000,1.7,"2022-12-23T09:56:00.000Z",1671789360000,1.7,1.7,1.7,100,0,0,12.4,,,0,,700,900,,1190000,1190000,,
56.3,-5400,-8560000,1360000,9920000,11280000,95625,3710000,2.7,2318.8,5931.3,0,,-6100,-9760000,1.6,"2022-12-23T10:14:00.000Z",1671790440000,1.6,1.6,1.6,0,100,0,,2.6,,Infinity,6100,6100,7000,,9760000,,9760000,
56.3,-5500,-8720000,1360000,10080000,11440000,95625,3710000,0,2318.8,5931.3,0,,-100,-160000,1.6,"2022-12-23T10:24:00.000Z",1671791040000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,7100,,160000,,160000,
56.3,-25500,-40720000,1360000,42080000,43440000,95625,3710000,8.9,2318.8,5931.3,0,,-20000,-32000000,1.6,"2022-12-23T10:50:00.000Z",1671792600000,1.6,1.6,1.6,0,100,0,,8.6,,Infinity,20000,20000,27100,,32000000,,32000000,
56.3,-26500,-42320000,1360000,43680000,45040000,95625,3710000,0.4,2318.8,5931.3,0,,-1000,-1600000,1.6,"2022-12-23T11:04:00.000Z",1671793440000,1.6,1.6,1.6,0,100,0,,0.4,,Infinity,1000,1000,28100,,1600000,,1600000,
56.3,-27000,-43120000,1360000,44480000,45840000,95625,3710000,0.2,2318.8,5931.3,0,,-500,-800000,1.6,"2022-12-23T11:16:00.000Z",1671794160000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,500,500,28600,,800000,,800000,
56.3,-28200,-45040000,1360000,46400000,47760000,95625,3710000,0.5,2318.8,5931.3,0,,-1200,-1920000,1.6,"2022-12-23T11:18:00.000Z",1671794280000,1.6,1.6,1.6,0,100,0,,0.5,,Infinity,1200,1200,29800,,1920000,,1920000,
56.3,-28300,-45200000,1360000,46560000,47920000,95625,3710000,0,2318.8,5931.3,0,,-100,-160000,1.6,"2022-12-23T13:02:00.000Z",1671800520000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,29900,,160000,,160000,
56.3,-28900,-46160000,1360000,47520000,48880000,95625,3710000,0.3,2318.8,5931.3,0,,-600,-960000,1.6,"2022-12-23T13:18:00.000Z",1671801480000,1.6,1.6,1.6,0,100,0,,0.3,,Infinity,600,600,30500,,960000,,960000,
56.3,-29200,-46640000,1360000,48000000,49360000,95625,3710000,0.1,2318.8,5931.3,0,,-300,-480000,1.6,"2022-12-23T14:00:00.000Z",1671804000000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,300,300,30800,,480000,,480000,
56.3,-29600,-47280000,1360000,48640000,50000000,95625,3710000,0.2,2318.8,5931.3,0,,-400,-640000,1.6,"2022-12-23T14:06:00.000Z",1671804360000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,400,400,31200,,640000,,640000,
56.3,-36300,-58000000,1360000,59360000,60720000,95625,3710000,3,2318.8,5931.3,0,,-6700,-10720000,1.6,"2022-12-23T14:16:00.000Z",1671804960000,1.6,1.6,1.6,0,100,0,,2.9,,Infinity,6700,6700,37900,,10720000,,10720000,
56.3,-36200,-57830000,1530000,59360000,60890000,95625,3710000,0,2318.8,5931.3,Infinity,100,100,170000,1.7,"2022-12-23T14:18:00.000Z",1671805080000,1.7,1.7,1.7,100,0,0,1.8,,,0,,100,38000,,170000,170000,,
56.3,-36200,-57830000,1530000,59360000,212730000,95625,3710000,0,2318.8,5931.3,NaN,,0,0,1.6,"2022-12-23T14:44:00.000Z",1671806640000,1.6,1.6,1.6,0,0,100,,,16,NaN,,94900,132900,94900,151840000,,,151840000
