"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
87.5,-100,-1900,0,1900,1900,1571056.3,4878675,0,896.9,265.6,0,,-100,-1900,19,"2022-12-23T09:38:00.000Z",1671788280000,19,19,19,0,100,0,,0.1,,Infinity,100,100,100,,1900,,1900,
87.5,-1000,-19000,0,19000,19000,1571056.3,4878675,0,896.9,265.6,0,,-900,-17100,19,"2022-12-23T09:46:00.000Z",1671788760000,19,19,19,0,100,0,,1,,Infinity,900,900,1000,,17100,,17100,
87.5,-2100,-39900,0,39900,39900,1571056.3,4878675,0,896.9,265.6,0,,-1100,-20900,19,"2022-12-23T10:30:00.000Z",1671791400000,19,19,19,0,100,0,,1.2,,Infinity,1100,1100,2100,,20900,,20900,
87.5,-2100,-39900,0,39900,49400,1571056.3,4878675,0,896.9,265.6,NaN,,0,0,19,"2022-12-23T10:54:00.000Z",1671792840000,19,19,19,0,0,100,,,1.9,NaN,,500,2600,500,9500,,,9500
87.5,-1900,-36100,3800,39900,53200,1571056.3,4878675,0,896.9,265.6,Infinity,200,200,3800,19,"2022-12-23T10:58:00.000Z",1671793080000,19,19,19,100,0,0,2.3,,,0,,200,2800,,3800,3800,,
87.5,-2200,-41800,3800,45600,58900,1571056.3,4878675,0,896.9,265.6,0,,-300,-5700,19,"2022-12-23T11:18:00.000Z",1671794280000,19,19,19,0,100,0,,0.3,,Infinity,300,300,3100,,5700,,5700,
87.5,-20200,-383800,3800,387600,400900,1571056.3,4878675,0.1,896.9,265.6,0,,-18000,-342000,19,"2022-12-23T11:20:00.000Z",1671794400000,19,19,19,0,100,0,,20.1,,Infinity,18000,18000,21100,,342000,,342000,
87.5,-25200,-93383800,3800,93387600,93400900,1571056.3,4878675,28.1,896.9,265.6,0,,-5000,-93000000,18.6,"2022-12-23T13:00:00.000Z",1671800400000,18.6,18.6,18.6,0,100,0,,5.6,,Infinity,5000,5000,26100,,93000000,,93000000,
87.5,-25200,-93383800,3800,93387600,95330900,1571056.3,4878675,0,896.9,265.6,NaN,,0,0,19.3,"2022-12-23T13:06:00.000Z",1671800760000,19.3,19.3,19.3,0,0,100,,,0.4,NaN,,100,26200,100,1930000,,,1930000
87.5,-25100,-91453800,1933800,93387600,99190900,1571056.3,4878675,0.6,896.9,265.6,Infinity,100,100,1930000,19.3,"2022-12-23T13:08:00.000Z",1671800880000,19.3,19.3,19.3,50,0,50,1.1,,0.4,0,,200,26400,100,3860000,1930000,,1930000
